symbol,net_pnl
MRNA,0.15298923750707386
META,0.11054533736997642
LRCX,0.07041596917020644
KLAC,0.06745777833868608
PYPL,0.06548141613651574
NFLX,0.05938515384541255
TMUS,0.05680614639688578
PDD,0.055048156712097306
WDC,0.05346362994602828
STX,0.04877492881019701
AMD,0.04653835856881784
MU,0.04575205737117197
ZM,0.04397142331914387
GOOGL,0.042744364577016185
COST,0.039715440109628394
INTC,0.03437700833575448
JD,0.03114729525381639
MELI,0.029060711206221834
SHOP,0.028191476169201236
CEG,0.026735725561615402
CSCO,0.02337611386313358
PLTR,0.02167886427844954
NXPI,0.02001926858039074
ADP,0.019842131437550523
BKNG,0.01749681327423204
GILD,0.01730954767108271
APP,0.01677867684399008
ADI,0.013963165810419119
INTU,0.013047084696588052
AVGO,0.011262431044306733
WBD,0.009008427122910374
NVDA,0.008716643039732332
MCHP,0.006351510853624261
ADBE,0.006029078217563739
AMZN,0.005722545090768193
ASML,0.005576267232323878
LULU,0.0035735414696314674
ATVI,0.002679345529793723
LCID,0.0017897532513411441
WYNN,0.0
XEL,0.0
WBA,0.0
VSNT,0.0
CERN,0.0
CELG,0.0
AXON,0.0
BMRN,0.0
WTW,0.0
ULTA,0.0
AZN,0.0
CDW,0.0
CCEP,0.0
CHTR,0.0
ADSK,0.0
ALNY,0.0
ALXN,0.0
ANSS,0.0
ALGN,0.0
AEP,0.0
ABNB,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
BIIB,0.0
BKR,0.0
GEHC,0.0
FI,0.0
FOX,0.0
CSX,0.0
MPWR,0.0
MAR,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
ILMN,0.0
INSM,0.0
FTNT,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
KHC,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
LBTYK,0.0
MNST,0.0
LIN,0.0
FOXA,0.0
GFS,0.0
CSGP,0.0
CPRT,0.0
CMCSA,0.0
EA,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
EBAY,0.0
CTAS,0.0
CTSH,0.0
XLNX,0.0
WMT,0.0
TEAM,0.0
SOLS,0.0
TCOM,0.0
ROST,0.0
VRSN,0.0
VRSK,0.0
TXN,0.0
TTWO,0.0
TRI,0.0
TTD,0.0
UAL,0.0
NTAP,0.0
ODFL,0.0
NLOK,0.0
SIRI,0.0
SGEN,0.0
ROP,0.0
ORLY,0.0
PCAR,0.0
MYL,0.0
RIVN,0.0
PAYX,0.0
SNDK,0.0
SPLK,0.0
SWKS,0.0
OKTA,0.0
MXIM,0.0
MSTR,0.0
MTCH,0.0
ON,-0.00016842477210768754
CDNS,-0.0011161483000992852
SBUX,-0.0018841241434695295
MSFT,-0.002350940831595722
ISRG,-0.002409567820984327
ENPH,-0.0030510220722493324
CRWD,-0.0031660747298373456
DOCU,-0.00406566785634128
ARM,-0.0049696651240609055
DASH,-0.005613746671006666
WDAY,-0.005709397335890895
NTES,-0.008070826817522922
SNPS,-0.008092034923046108
VRTX,-0.00893076253438483
MDB,-0.00930247118094042
MDLZ,-0.009499274794408995
HON,-0.010514118245017403
GOOG,-0.012575728761662516
QCOM,-0.014165989700690737
AMAT,-0.015628969981933114
MRVL,-0.022829016894712756
SMCI,-0.02347455546377288
AMGN,-0.023532352990198322
PEP,-0.025354417128044444
BIDU,-0.02553756159469736
REGN,-0.02928980944014634
DXCM,-0.03234313052150085
PTON,-0.032684695538397736
DDOG,-0.04059583098552636
ZS,-0.042389801068163105
TSLA,-0.06637209089613161
PANW,-0.10949766541929552
AAPL,-0.11156571839221681
