date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.006086518301083396
2020-02,-0.05085760556871573
2020-03,-0.09731182100575501
2020-04,0.04114060427105366
2020-05,0.01685553192172893
2020-06,0.007188619798167923
2020-07,0.015416262438328087
2020-08,0.016738521928166158
2020-09,-0.007844070370834705
2020-10,-0.005300932018567959
2020-11,0.02611992796017661
2020-12,0.007743346841267204
2021-01,-0.0008566286713829376
2021-02,0.007878792360168063
2021-03,0.010682162451469454
2021-04,0.019579358422635806
2021-05,0.0038302317693724914
2021-06,0.009751065963213058
2021-07,0.014333790386162396
2021-08,0.014996006367378837
2021-09,-0.025658642112832912
2021-10,0.03935480498491736
2021-11,0.0008842344030652891
2021-12,0.02269892055897555
2022-01,-0.03350225825124217
2022-02,-0.019177993691247005
2022-03,0.024853200001696444
2022-04,-0.049208716656121324
2022-05,0.003576302024903561
2022-06,-0.039034489782100716
2022-07,0.03393283499917804
2022-08,-0.013326280201990419
2022-09,-0.027722656068160274
2022-10,0.02987288596359185
2022-11,0.018430350047645407
2022-12,-0.015841543351004926
2023-01,0.019792449125412295
2023-02,-0.005667149377082218
2023-03,0.01624479455684634
2023-04,0.00793125453027762
2023-05,0.005256500392355844
2023-06,0.02654617480150821
2023-07,0.014790985908010493
2023-08,0.00031970497870376763
2023-09,-0.023183010863079397
2023-10,-0.006182071196755637
2023-11,0.04608403209797487
2023-12,0.0248237168036151
2024-01,0.018137135170250424
2024-02,0.033014479971247
2024-03,0.02289601069065784
2024-04,-0.028139352600653634
2024-05,0.03860369499723555
2024-06,0.025476006986327942
2024-07,0.010423620932476112
2024-08,0.009954586382565198
2024-09,0.01779827727593881
2024-10,-0.000827456790339162
2024-11,0.03731700771064858
2024-12,-0.010921547383064575
2025-01,0.005670519714473682
2025-02,0.005183981638285879
2025-03,-0.0376385651017153
2025-04,-0.0017923356519728307
2025-05,0.021634722102411134
2025-06,0.021915972127393338
2025-07,0.008653542764651464
2025-08,0.009227528956383776
2025-09,0.01926163915743021
2025-10,0.015972996842712268
2025-11,-0.001817559213023074
2025-12,0.00750471945636259
2026-01,0.004078578206255231
2026-02,-0.004705689100058943
2026-03,-0.013427056541498169
2026-04,0.045723893546328276
