date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013021463826515527
2020-02,-0.016314880350022293
2020-03,0.05462599038949191
2020-04,0.1401101050158452
2020-05,0.10804383116730082
2020-06,0.15231149482689738
2020-07,0.12434941952407687
2020-08,0.12500310082900967
2020-09,-0.054681477822180746
2020-10,-0.04632418914607655
2020-11,0.15066423140288157
2020-12,-0.07417870069206137
2021-01,0.02898180673782053
2021-02,0.004146458094005946
2021-03,0.005163783242713927
2021-04,0.01841697395874705
2021-05,-0.007986847256097282
2021-06,0.01405061270924353
2021-07,0.06166150091275661
2021-08,0.02278319871419706
2021-09,-0.07062195278864092
2021-10,0.04355753351966522
2021-11,0.0292519809074116
2021-12,0.042683230348412315
2022-01,-0.029317287659934924
2022-02,-0.044569792904183524
2022-03,0.03920264942522084
2022-04,-0.09111906371176573
2022-05,-0.01139404751063832
2022-06,-0.08019159473786805
2022-07,0.06341255982242837
2022-08,-0.048729616676507596
2022-09,-0.029029461955856456
2022-10,0.054053657503434216
2022-11,0.07992149862766329
2022-12,-0.01127145244191979
2023-01,0.024606054063808492
2023-02,-0.0424229259267085
2023-03,0.08102242030939967
2023-04,-0.007450753139681088
2023-05,-0.05439583017442122
2023-06,0.0842189293385492
2023-07,-0.01200241017437517
2023-08,0.020863584121025437
2023-09,-0.016815344932271332
2023-10,-0.013169531842195596
2023-11,0.029037308948561248
2023-12,0.039455411720104236
2024-01,0.047719277221756715
2024-02,0.10655787992619085
2024-03,0.021753476981145076
2024-04,0.006872997618082181
2024-05,0.031601547860281326
2024-06,0.029877679890740437
2024-07,0.003411357712866417
2024-08,0.024210201489582948
2024-09,0.0070572381756744944
2024-10,0.06769083090812643
2024-11,0.06030308060203035
2024-12,-0.04819243390107632
2025-01,0.004369296122072961
2025-02,0.0445163313802533
2025-03,-0.02644370717014171
2025-04,-0.023006876156844408
2025-05,0.043463793191374736
2025-06,0.04472791931538746
2025-07,0.016712860003384473
2025-08,-0.02951870717031719
2025-09,0.056041486318911975
2025-10,0.15477017712634797
2025-11,0.0338738111307768
2025-12,0.0010394172464932416
2026-01,0.00237067634246382
2026-02,0.06656518044393883
2026-03,-0.04811156875829426
2026-04,0.2651674200345413
