date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.05552460578921152
2022-04,0.004470070504422994
2022-05,-0.012575568254981266
2022-06,-0.02298694566939853
2022-07,0.013257727502274531
2022-08,-0.028341237668757294
2022-09,-0.0622931819448834
2022-10,0.09882490057002422
2022-11,0.033903231406899284
2022-12,-0.03297381525770725
2023-01,-0.03566570406123784
2023-02,-0.019533332214528288
2023-03,0.01783313627848528
2023-04,0.033076310806211894
2023-05,-0.04762672387646308
2023-06,0.035475481200003545
2023-07,0.006387691478997667
2023-08,-0.004042483843981876
2023-09,-0.04591434500802585
2023-10,-0.0028921340857285434
2023-11,0.03785488017221548
2023-12,0.01961760922914192
2024-01,0.027571756253940784
2024-02,0.040596794701533795
2024-03,0.0201673972663819
2024-04,-0.037291243498113025
2024-05,0.018183832147820794
2024-06,0.007952528037115837
2024-07,0.04690740327594763
2024-08,0.0411307164960522
2024-09,0.009865376076380257
2024-10,-0.02292645477056289
2024-11,0.041066652520239985
2024-12,-0.050249398854591544
2025-01,0.0386076346107316
2025-02,0.04361567260540318
2025-03,-0.009896697465495707
2025-04,-0.015573460827305024
2025-05,0.00427170154461901
2025-06,-0.013686221751400902
2025-07,0.0027024979551164403
2025-08,0.015896650255269273
2025-09,0.007209368805709672
2025-10,-0.04237026170653991
2025-11,0.02757772100869979
2025-12,-0.020636869254855868
2026-01,0.025279158955510608
2026-02,0.07553494651844293
2026-03,-0.05293332596315624
2026-04,0.010139217047498794
