symbol,net_pnl
AMCR,0.21373617622522992
INTC,0.014703648618929659
WBD,0.012264854611808318
WDC,0.011945478246932421
OXY,0.01188912170732316
SYF,0.011195028943293378
HPE,0.010848323941679916
APA,0.009192226395545641
FANG,0.009185519476458319
GS,0.008941512048214889
VLO,0.00888908066348209
L,0.008726993805006054
WFC,0.00838752233813267
STT,0.00834462480311376
C,0.008252464240611
ALB,0.008208653422688951
PHM,0.008177160615330964
EQT,0.008000014116672994
CTVA,0.007964209485275818
CVX,0.007918977935890865
EIX,0.007912369426674079
GM,0.007344544028994236
RF,0.0070750167234212595
NEM,0.006792137993368251
MTB,0.006784710078523468
CFG,0.006676858197056712
DHI,0.006666379982639046
UAL,0.0063601166014545085
PFG,0.006210089750686541
CB,0.006083200825559996
KMI,0.006047593315713117
PSX,0.006000884379019231
ATO,0.005988886300982267
MRNA,0.005978810185316822
ADM,0.00596793896697261
ED,0.005956249553839302
CI,0.005891351798124109
MU,0.005856533511573004
AIG,0.005646405280295088
NI,0.005631214605593335
UHS,0.005621790270460552
LEN,0.005506933164438224
FOXA,0.005458441510658058
NUE,0.005336065221504229
JPM,0.0053184671470346565
DVN,0.0052768166394188114
CINF,0.0052586006320786745
FOX,0.005246003459001168
MS,0.005164590879393049
COF,0.005135406466475113
FITB,0.004955961648319543
MPC,0.0044816157497413476
BXP,0.0044632909685627005
GL,0.00439794146216888
BAC,0.004349564273071767
NTRS,0.00434085512135458
VZ,0.004275584073058339
LUV,0.004273695843215764
PNW,0.004237234791886662
KEY,0.0041925279219731035
DIS,0.004155172757874468
HST,0.00409794221595558
LYB,0.004081248255878235
F,0.004056129148475345
CVS,0.004045011942765788
SRE,0.004013292980886601
CNP,0.00400612789560798
HIG,0.003968819257714668
REG,0.0039132987855445295
NWSA,0.00381686564175586
EVRG,0.003691950924714108
HBAN,0.0036353125484866124
MET,0.003474566123212395
RTX,0.0034500882715735827
NWS,0.003389783548608428
PNC,0.0033513049733210486
IVZ,0.0032882221649657233
PPL,0.003185204364506977
BG,0.0031434231454323257
AFL,0.002978358517359822
VTRS,0.0028941492185695075
ALL,0.0027853589160964356
HII,0.0027646024498184166
DUK,0.0027441864019604246
KIM,0.002736058670417938
FSLR,0.0027256043027350197
IP,0.002656549056925425
COP,0.0026198920179942888
WAB,0.002572260412270696
BIIB,0.002557145944984077
SWKS,0.0024723332475223595
MOS,0.002451545647157738
XEL,0.0024307802885053355
KDP,0.002252001544555264
DOW,0.002185578714742433
AEE,0.00212573222745417
FTV,0.002098059943543053
D,0.0020683588915924645
XRAY,0.002065020001546036
ES,0.001932845715608562
CCL,0.0019325125461087634
DLR,0.001893910524114837
TRV,0.0018430234285467242
HAL,0.0017908690621073232
PCG,0.0017708408014260376
BEN,0.00175020662957558
USB,0.0017370160430584555
AIZ,0.0017169726356910235
HUM,0.0017139793379487077
ELV,0.001609413215454976
IBKR,0.0015986600195018958
VTR,0.001402118881666776
DTE,0.0013469837551536206
SJM,0.001308746876241274
EXC,0.0012958404350444691
ACGL,0.0012885773717607584
APTV,0.0012742768044384904
COO,0.0012464227495786284
CNC,0.0012411803236038975
WELL,0.0010964349615982254
ETR,0.0010886371650899666
TFC,0.0010322321286776888
SCHW,0.0009924845417182697
RVTY,0.0009684275022371053
XYZ,0.0009570188121751077
T,0.0008809100019801564
PFE,0.0006953753090650911
INVH,0.0005236498461370725
TSN,0.00048684137737571516
TROW,0.0004054504274753452
RJF,0.0003909466390627645
WY,0.0003880158055255083
EG,0.00032428036322377775
TAP,0.0003235033576501148
FISV,0.00024325654322079345
PEG,0.00022330468139234239
DD,0.00020144903762104848
ROP,6.613795488750222e-05
TFX,5.865155559980144e-05
MOH,4.306262941840109e-05
PLD,2.3594171372296563e-05
ADSK,0.0
ADP,0.0
AAPL,0.0
ZBRA,0.0
WRB,0.0
WMT,0.0
ACN,0.0
WM,0.0
WLTW,0.0
WEC,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DG,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DE,0.0
DDOG,0.0
EFX,0.0
ECL,0.0
EBAY,0.0
EA,0.0
DXCM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPAY,0.0
COST,0.0
COR,0.0
COIN,0.0
COHR,0.0
DAY,0.0
DASH,0.0
DAL,0.0
DVA,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
V,0.0
ESS,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
CMS,0.0
CMI,0.0
CMG,0.0
CME,0.0
CMA,0.0
CLX,0.0
CL,0.0
CIEN,0.0
CSGP,0.0
CSCO,0.0
CRWD,0.0
CRM,0.0
EME,0.0
EL,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
ETN,0.0
FRC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
GNRC,0.0
GLW,0.0
GIS,0.0
GILD,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
GD,0.0
FTNT,0.0
FRT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
CHD,0.0
CF,0.0
CERN,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
COG,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HSIC,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IR,0.0
IQV,0.0
IPG,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
IBM,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
ITW,0.0
