date,net_pnl
2021-05,0.0
2021-06,-0.0064191385289034345
2021-07,-0.005665832873390144
2021-08,0.009764443572235347
2021-09,-0.0046238134983966955
2021-10,0.03494351815193365
2021-11,-0.026107440085761997
2021-12,0.04745000825618538
2022-01,0.01625143207150823
2022-02,-0.004789728528870356
2022-03,0.03290429963056436
2022-04,-0.06268470315608327
2022-05,0.039207595624273596
2022-06,-0.12225669029820574
2022-07,0.0596465100587264
2022-08,-0.030808724725155345
2022-09,-0.08479200306902193
2022-10,0.09948217897274395
2022-11,0.054199917711550825
2022-12,-0.04975116810858547
2023-01,0.07900000260233396
2023-02,-0.04153726170388462
2023-03,-0.06929500021047916
2023-04,0.008186417401609612
2023-05,-0.05518160446341536
2023-06,0.06471472513111531
2023-07,0.06031624899341699
2023-08,-0.048267347658390504
2023-09,-0.048100646675330115
2023-10,-0.0328977464470819
2023-11,0.08234197652921456
2023-12,0.0752823438347184
2024-01,-0.0068451645865779485
2024-02,0.005735827539340993
2024-03,0.061748685381684265
2024-04,-0.04433494207660378
2024-05,0.03796301832973028
2024-06,-0.023319805316407732
2024-07,0.07801397383997191
2024-08,0.005688177602793696
2024-09,0.01899199008320581
2024-10,0.0002587338328060981
2024-11,0.06546816301565611
2024-12,-0.07324766324488903
2025-01,0.013530465144160835
2025-02,0.017481702716548753
2025-03,-0.02642541203275146
2025-04,-0.036865246449110996
2025-05,0.02694610031962995
2025-06,0.03620425144978586
2025-07,0.0002650342907159955
2025-08,0.056626242255918134
2025-09,0.015582171917121676
2025-10,-0.021492949009370634
2025-11,0.03601320969070312
2025-12,0.020805233270108005
2026-01,0.25495921271634064
2026-02,0.03939956061661255
2026-03,-0.03182250550210456
2026-04,0.04869359872150345
