date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.07407178831884584
2022-03,0.08438903387190295
2022-04,-0.06729977477957466
2022-05,0.13400543834946918
2022-06,-0.2718489607881966
2022-07,0.021638707801434152
2022-08,0.048010649580497236
2022-09,-0.06557159422541138
2022-10,0.08270982686198587
2022-11,0.1222234214008669
2022-12,-0.0856517910298062
2023-01,0.11333561914896087
2023-02,0.03513308867191663
2023-03,-0.06268059588650182
2023-04,0.037200557958064415
2023-05,0.13351721404168124
2023-06,0.04744800429633035
2023-07,0.07209020727519119
2023-08,0.011290422705671661
2023-09,-0.11367682752061811
2023-10,-0.008766231392759137
2023-11,0.031414944900801926
2023-12,0.019132789015395682
2024-01,0.09693827554562331
2024-02,0.13793956366576426
2024-03,0.03790355646098334
2024-04,-0.14849278850605666
2024-05,0.1735826481805519
2024-06,-0.38101141667867466
2024-07,-0.10901655225536136
2024-08,0.005743275855117701
2024-09,0.03354833158191673
2024-10,-0.12189309027836126
2024-11,0.26463783121567597
2024-12,-0.015192031055099128
2025-01,-0.03406128392128949
2025-02,0.02126156079378029
2025-03,-0.13043486263531934
2025-04,0.05641693270642111
2025-05,0.05410529011643217
2025-06,0.08166879687695036
2025-07,0.059292391499862845
2025-08,-0.056391716532877355
2025-09,0.22210741616045646
2025-10,0.08830025125455312
2025-11,0.028794258546830796
2025-12,0.15558251626734018
2026-01,0.46050577145435434
2026-02,0.09197803008503644
2026-03,0.024751661754216128
2026-04,0.4144631022739917
