date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.05878708398955424
2022-08,0.011377344141737066
2022-09,-0.06271465006350893
2022-10,0.1204185623658412
2022-11,0.035753577428944236
2022-12,-0.05389845014779485
2023-01,0.022895504002412085
2023-02,-0.030046930256015177
2023-03,-0.009568763628801446
2023-04,-0.0070497337220997
2023-05,-0.048420475875971584
2023-06,0.07541217676598233
2023-07,0.017248009164162772
2023-08,-0.006883441511235783
2023-09,-0.06111367268561249
2023-10,-0.042961771898707896
2023-11,0.10280112175675288
2023-12,0.045026883055284975
2024-01,0.040995349801572586
2024-02,0.07857696562270297
2024-03,0.0496242020185626
2024-04,-0.06367295188302702
2024-05,0.035611914015339786
2024-06,-0.011652852951631026
2024-07,0.04357132110659639
2024-08,0.014032134516033443
2024-09,-0.01082098560171008
2024-10,0.02258738976473874
2024-11,0.0846789055110763
2024-12,-0.07996192036341959
2025-01,0.04021083361673948
2025-02,0.03507552040518289
2025-03,-0.09275535985364901
2025-04,-0.01615575443621648
2025-05,0.032004688156046346
2025-06,0.030458558384098774
2025-07,0.01521136344362538
2025-08,0.030200494492055346
2025-09,0.03497451346150123
2025-10,-0.007190193590008625
2025-11,0.008920616874750577
2025-12,0.04922906714226809
2026-01,0.054991859410158835
2026-02,0.012787184503760807
2026-03,-0.033926283339907284
2026-04,0.1023871106167861
