date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.005545049675025803
2019-04,0.000564010282776373
2019-05,0.0
2019-06,-0.0027113170337107247
2019-07,0.00190911330049266
2019-08,-0.0006772301098543633
2019-09,0.0023859736820571967
2019-10,-0.0005413627367824466
2019-11,0.0
2019-12,0.0
2020-01,-0.0006750275027502136
2020-02,0.00290566887044581
2020-03,-0.030371926530585
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.006503910123642776
2020-11,0.004472494319248322
2020-12,0.0
2021-01,-0.0017244840632790518
2021-02,-0.0014962658444673145
2021-03,0.0017782009847345577
2021-04,0.0
2021-05,0.0
2021-06,1.7677782242046e-06
2021-07,0.008984916616028472
2021-08,-0.006488341703115674
2021-09,0.0017224154457073486
2021-10,-0.0005310755337681653
2021-11,0.0002714113065664495
2021-12,0.0
2022-01,-0.008863993339808517
2022-02,0.0
2022-03,0.013359715934651994
2022-04,0.0
2022-05,0.015514079107416557
2022-06,1.713014460520446e-05
2022-07,0.0
2022-08,0.0
2022-09,0.011235799476389153
2022-10,-0.0031261371444671
2022-11,-0.0006375900546984548
2022-12,-0.002080907690152722
2023-01,0.0
2023-02,0.0
2023-03,0.0
2023-04,0.0
2023-05,0.0012438356164383272
2023-06,0.0
2023-07,-0.001408267795926665
2023-08,0.00986975252574427
2023-09,-0.004013561483685857
2023-10,0.004362898241555691
2023-11,-0.0021682134392021265
2023-12,-0.0012047490555855181
2024-01,0.0
2024-02,0.008195076400679248
2024-03,0.0
2024-04,0.0
2024-05,0.00227857142857153
2024-06,0.00013377813603057188
2024-07,-0.001171945302161514
2024-08,-0.0028217796893439608
2024-09,0.0
2024-10,0.0
2024-11,-0.003339073332421515
2024-12,-0.0028850333220377554
2025-01,0.0
2025-02,0.0
2025-03,0.0
2025-04,0.01793390626790421
2025-05,0.0
2025-06,0.0
2025-07,0.0
2025-08,0.0
2025-09,-0.0016719326671012827
2025-10,0.0
2025-11,0.0
2025-12,0.0022531188258538394
2026-01,0.005475576036866503
2026-02,-0.0005225490196077316
2026-03,0.00034794315631998563
2026-04,0.0
