symbol,net_pnl
AMD,0.037378632336628075
CF,0.03113206434619133
ANET,0.030530688763509024
LITE,0.024677611573658262
NVDA,0.024575037028429125
NEM,0.02303998289233894
TPR,0.02302071433803861
DXCM,0.022943117117049827
TER,0.022497186307952145
KLAC,0.020211946609337197
HPQ,0.020112776268737927
SMCI,0.019841180688051907
CHTR,0.01931960937962715
PANW,0.01894411780922953
LRCX,0.01891511532049426
SNDK,0.01832944313183129
NOC,0.017794477905216217
MPWR,0.016549838990007292
EBAY,0.016139967593603314
ORLY,0.01597434931562999
OXY,0.015077883656778758
HWM,0.01479008245041925
TMUS,0.013783751971865925
EQIX,0.013687299316122892
MCHP,0.013616434299517501
ALB,0.013568473637264036
CVS,0.0131467061931862
DASH,0.012752310618002173
NCLH,0.012346969206329312
USB,0.012344546453339511
GEV,0.011755179595512087
V,0.011714632689945296
EL,0.011539609316970694
GS,0.011534135315554316
DLR,0.010672252314763982
SLB,0.0106073527980717
SCHW,0.01020061468490673
PNC,0.010077870539798847
GLW,0.009950295732331495
KR,0.009845232473704644
PLTR,0.009836594598402682
CSCO,0.009508768628989885
CTSH,0.00935307098841911
WDC,0.009218561242257207
META,0.009063212133483002
KMI,0.008756047261439078
ADSK,0.008669094935342105
SYK,0.008633156018813454
AAPL,0.008617582178407362
IBM,0.008515107221598242
VZ,0.008447399827106173
C,0.008023120307968454
FIS,0.007770035387874236
CMCSA,0.007614984980270189
MAR,0.00756174935697519
STX,0.007408679644356627
BBY,0.0073555195654181026
AZO,0.00728961809415574
NFLX,0.00704766784451164
MOS,0.00704749135705048
MTCH,0.0070422282003150954
ADI,0.006850905937948057
CAH,0.006789926070791267
ODFL,0.0067851315464998885
CRM,0.006696383895039979
IDXX,0.006637971866970054
EXC,0.0066252466978094435
RTX,0.006623653273188666
ANTM,0.006526527507797516
NEE,0.006472524979493356
DAL,0.006052269519830519
XOM,0.005960947450156004
DHR,0.005958188607831667
FI,0.0058606287251565465
PEP,0.00583725223383167
EQT,0.005641733317072583
HON,0.00553074826897259
ALGN,0.00532704251098007
WELL,0.005255060869455545
GOOG,0.005247784429972205
