date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.026800868733555513
2020-02,-0.05733774528903929
2020-03,-0.10636907849422048
2020-04,0.12912433159691641
2020-05,0.0812507754655756
2020-06,0.04083200297034155
2020-07,0.062050352334569424
2020-08,0.034974488282006735
2020-09,-0.018254801377806246
2020-10,-0.024274430112736355
2020-11,0.09782225006881128
2020-12,0.02606648134667309
2021-01,-0.00942532420042543
2021-02,0.017816668901802085
2021-03,0.04752016948599392
2021-04,0.04177573027029367
2021-05,0.020735689434714794
2021-06,0.032955062638763064
2021-07,0.035314101440810264
2021-08,0.02980151436519319
2021-09,-0.07204098089898234
2021-10,0.03559176591668163
2021-11,0.009796474151452165
2021-12,0.04887032333165719
2022-01,-0.07281924305716159
2022-02,-0.04137979622289535
2022-03,0.034327844128718435
2022-04,-0.09635899716370278
2022-05,0.023347999005111048
2022-06,-0.062419390786129236
2022-07,0.05638579676061095
2022-08,-0.028086947215407547
2022-09,-0.08402349685862398
2022-10,0.09176782190339441
2022-11,0.07508292578616395
2022-12,-0.047073432666678613
2023-01,0.026131116273906817
2023-02,-0.02378516916965373
2023-03,0.05290598202868521
2023-04,0.010593775742090954
2023-05,-0.01347507117362967
2023-06,0.03595779379395542
2023-07,0.020440804063343924
2023-08,0.007713783189853343
2023-09,-0.03681574217537268
2023-10,-0.020955066196749837
2023-11,0.06510128461535918
2023-12,0.04820825828434079
2024-01,0.016869140197871106
2024-02,0.0021631107647591416
2024-03,0.015315541699306568
2024-04,-0.041313664771028165
2024-05,0.043480924061278375
2024-06,0.0357340025347076
2024-07,0.008752092316352118
2024-08,0.01957113143760841
2024-09,0.004785756189312696
2024-10,0.0030554233885292433
2024-11,0.03783683718855213
2024-12,-0.025196362031680488
2025-01,0.019378555117965705
2025-02,0.03037017010315384
2025-03,-0.05958208730142073
2025-04,-0.014989998390920984
2025-05,0.019767150217886335
2025-06,0.027752674288320324
2025-07,-0.0156059236145051
2025-08,0.01072099534439392
2025-09,-0.005080856984002223
2025-10,0.010513918774388757
2025-11,-0.008642786871890665
2025-12,0.006800179816731326
2026-01,0.0026167298439414
2026-02,0.02097778120743577
2026-03,-0.03775190035689115
2026-04,0.06711969292198072
