date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.06346792627253121
2019-09,-0.02823234551949246
2019-10,-0.0238036932836884
2019-11,-0.011067394761681879
2019-12,0.04184767759473449
2020-01,0.034505309965162025
2020-02,0.06370466217875745
2020-03,0.06739855829661978
2020-04,0.014989011804704076
2020-05,0.030254251067169897
2020-06,0.1025200214027458
2020-07,0.036761134428565184
2020-08,0.022942647364013788
2020-09,-0.1654012003754977
2020-10,-0.0931085530442218
2020-11,0.11298978333011143
2020-12,0.036798247570008866
2021-01,0.0369031772723669
2021-02,0.02303753674695533
2021-03,-0.029345059326604334
2021-04,0.056456647020482524
2021-05,0.034480695148777794
2021-06,0.06423801488702503
2021-07,0.03307849262386138
2021-08,-0.01928385177229361
2021-09,-0.07602286178675564
2021-10,0.030076153448912547
2021-11,-0.047007968272365336
2021-12,0.12004726830093584
2022-01,-0.09879679878793199
2022-02,0.001765181420601036
2022-03,-0.13498133938406198
2022-04,-0.15544126937223046
2022-05,-0.028093395639039554
2022-06,-0.044635157338295255
2022-07,0.05743598960764985
2022-08,0.04539571495623873
2022-09,-0.048777004716756375
2022-10,-0.0037079915597473916
2022-11,-0.07432121761015421
2022-12,-0.08666119625267578
2023-01,0.02568027925830699
2023-02,0.02897372555124036
2023-03,-0.004092030478383385
2023-04,-0.06281533803686515
2023-05,0.03690957750250722
2023-06,0.07408471319535602
2023-07,0.020005832551600454
2023-08,0.02163293206889644
2023-09,0.004180374486941649
2023-10,-0.03998535849605553
2023-11,0.053687497544449306
2023-12,0.044669040213688914
2024-01,-0.02006833533942462
2024-02,0.042824142992513345
2024-03,-0.05310858932740593
2024-04,0.011048645948280478
2024-05,0.0053916642932126495
2024-06,-0.02532332369812798
2024-07,-0.09556070426795896
2024-08,0.010921883767317965
2024-09,0.01840001748193037
2024-10,-0.0796076255198512
2024-11,0.15002044673423248
2024-12,-0.090562088378631
2025-01,0.0005535841670244387
2025-02,-0.05983704933520606
2025-03,-0.06895198124829488
2025-04,0.17681207075806546
2025-05,0.014716391625232975
2025-06,-0.031058768911608272
2025-07,-0.03802348701020372
2025-08,-0.02170906260678616
2025-09,0.10457627008749666
2025-10,-0.06837099030502805
2025-11,-0.06075113687730049
2025-12,-0.11520808761562831
2026-01,-0.012537112877860128
2026-02,0.030851074455806822
2026-03,0.06029579209330392
2026-04,0.05800717506974956
