symbol,net_pnl
SMCI,0.2661988002513204
TSLA,0.19381687510265816
NVDA,0.1407629824873681
MRNA,0.1363906227476837
PTON,0.09739603404928118
WDC,0.08859161532763764
AAPL,0.07242004058329755
TXN,0.06452778146723293
MU,0.060058023387828334
BIDU,0.05348049044064262
BIIB,0.05268500803238898
AMAT,0.0512519768666842
CMCSA,0.050189532829464756
SNPS,0.048229595935995066
ISRG,0.047423926769656816
GILD,0.04026781159632995
ADI,0.03849985363093281
QCOM,0.03606555025115451
ABNB,0.03598533442652204
RIVN,0.03539370343921303
STX,0.028933805403623808
CSCO,0.028764895280160303
ADSK,0.02778449100364295
EA,0.02362414485350807
INTC,0.022382097512139293
MSTR,0.021804452522551625
MRVL,0.021478065573174172
EXPE,0.020479279202260177
ZM,0.015934248893678976
CDNS,0.0150875553150996
ON,0.01414634522504222
EBAY,0.010765342584337756
NXPI,0.009374243864474247
MAR,0.008724207137857706
MCHP,0.008497326548194064
LCID,0.007593897203351287
AZN,0.007504651563988969
WMT,0.006489833857897473
ORLY,0.006191769303922486
CHTR,0.005668412736654803
ATVI,0.0035063745736365086
PEP,0.0023391350332441687
TTD,0.0015100622643986058
ULTA,0.000773234126171115
ADP,0.0006760312091164053
ALXN,0.0004145843222508292
ALGN,0.00018666867015971035
WBA,6.4190048904044e-06
WTW,0.0
VRSN,0.0
TRI,0.0
TCOM,0.0
VRSK,0.0
AEP,0.0
BKR,0.0
ANSS,0.0
ALNY,0.0
CERN,0.0
QQQ,0.0
CHKP,0.0
SOLS,0.0
TTWO,0.0
VSNT,0.0
NLOK,0.0
PCAR,0.0
CCEP,0.0
CDW,0.0
AXON,0.0
BMRN,0.0
WYNN,0.0
XEL,0.0
LBTYK,0.0
MNST,0.0
MPWR,0.0
INCY,0.0
JBHT,0.0
SIRI,0.0
PAYX,0.0
ROP,0.0
ROST,0.0
HSIC,0.0
INSM,0.0
FANG,0.0
CTAS,0.0
CSGP,0.0
GEHC,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
HAS,0.0
KHC,0.0
KDP,0.0
LBTYA,0.0
IDXX,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
SGEN,0.0
NTAP,0.0
MXIM,0.0
MYL,0.0
ODFL,0.0
LIN,-0.0008648667499030367
LRCX,-0.0009385440076424866
ADBE,-0.0009432397178620587
SNDK,-0.001061435954916227
NTES,-0.002687479552760332
CELG,-0.0035599175081530558
DOCU,-0.0039193764479495095
SHOP,-0.003987712042284255
SBUX,-0.004359157323216455
SPLK,-0.005449137326000395
DLTR,-0.005627090773076232
NFLX,-0.006002347921643792
TEAM,-0.006506536306368587
EXC,-0.006681216081445868
CSX,-0.007398680469686799
TMUS,-0.007990656821453045
OKTA,-0.008140625160637956
MDLZ,-0.0104311484598767
VRTX,-0.0115603820464059
MSFT,-0.011639182016339317
WDAY,-0.012408057501235623
PANW,-0.012458862841492818
MTCH,-0.012495589522703545
SWKS,-0.013415535829129082
DXCM,-0.015987233335171255
ENPH,-0.01613581791955978
XLNX,-0.016658182209759873
KLAC,-0.01810475406480327
AVGO,-0.01887703424660334
MDB,-0.02268831589441715
WBD,-0.023392403153549672
PDD,-0.024519442077352967
GOOGL,-0.024679761577986566
GOOG,-0.02483340534765628
PLTR,-0.028321802907895117
ZS,-0.028990513758843896
COST,-0.029166289214454817
DASH,-0.030050469041533523
META,-0.03301852454509227
ILMN,-0.035373548103907804
HON,-0.04339984013967227
APP,-0.04600766666820461
AMGN,-0.04873353756008691
ARM,-0.04961546242567529
AMZN,-0.05500697141546642
LULU,-0.055401093806044334
ASML,-0.05597516853135322
JD,-0.0601588073513143
REGN,-0.061245596535657205
AMD,-0.0729304777736592
AAL,-0.08384732229025763
INTU,-0.08902462659669416
DDOG,-0.0912635304530066
CEG,-0.09252047765476386
UAL,-0.09538081662097712
CRWD,-0.09614346903904626
PYPL,-0.10325894258152063
BKNG,-0.11224815881398383
MELI,-0.18464887949765726
