symbol,net_pnl
GIS,0.0005254312723437776
VZ,0.0005202877637977799
ANSS,0.0005170131191607738
RE,0.0005161717814629383
PFE,0.00047583704120899103
LIN,0.00047079660608607184
TRMB,0.0004609220093331988
AIG,0.0004516216957214181
WDAY,0.00044965446793542187
EMN,0.0004490352998013822
KHC,0.00042310447357059717
FI,0.00041976562237781856
MSI,0.00041639918213334353
ED,0.000412694417280961
MSFT,0.0003925654934673142
EQR,0.00039127648855777786
MAR,0.0003521737519123503
EXPE,0.0003402772574901149
VRSK,0.0003311805682801567
STT,0.000327441637624624
SJM,0.000311412641591286
BXP,0.0002965525965508575
STZ,0.0002869898270688629
NKE,0.00028375367045615075
RTX,0.0002837139501374491
ADSK,0.00025773381736562056
MAS,0.00025153455823675357
SYK,0.00024706299461470287
TJX,0.0002249718482142159
HLT,0.0002248897236346632
OXY,0.00022243571077406904
PNR,0.00021924322591892158
PVH,0.00021817569170454654
EVRG,0.00020405293502378383
MRK,0.00019298217108040504
LDOS,0.0001738048776665615
OMC,0.0001652928977068522
EW,0.00016517313360852958
DIS,0.0001625485197829797
CB,0.0001531041534807622
INCY,0.00015289391745764623
FDX,0.00015062560934776443
EA,0.0001484413647757595
COR,0.00014268281606793465
SHW,0.00013294835492580283
CSCO,0.00011943985565306433
ORCL,0.00011204734840251678
C,0.00010122021782480024
STLD,0.00010069455509625276
KR,9.621570566458711e-05
PCG,8.767200693783698e-05
SO,7.881420266831093e-05
ESS,7.170721835945494e-05
NLSN,3.823961932100128e-05
MO,2.3542359330798355e-05
SOLS,0.0
DTE,0.0
DUK,0.0
DXC,0.0
MET,0.0
DELL,0.0
DDOG,0.0
SYY,0.0
TDY,0.0
CVNA,0.0
CTXS,0.0
AEP,0.0
DHR,0.0
DGX,0.0
DISCK,0.0
DISCA,0.0
DOV,0.0
WSM,0.0
ADI,0.0
LB,0.0
PNW,0.0
GEN,0.0
PKI,0.0
PLD,0.0
FLIR,0.0
FIX,0.0
PTC,0.0
Q,0.0
FISV,0.0
EXE,0.0
DOC,0.0
REG,0.0
ROL,0.0
EXPD,0.0
FB,0.0
FE,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
ANTM,0.0
BDX,0.0
BAC,0.0
EME,0.0
SPGI,0.0
COHR,0.0
COG,0.0
EMR,0.0
CPAY,0.0
CRH,0.0
TKO,0.0
CTSH,0.0
SPG,0.0
EG,0.0
ECL,0.0
SATS,0.0
STE,0.0
ABT,0.0
MCO,0.0
MCD,0.0
ABMD,0.0
XYZ,0.0
MDT,0.0
AAPL,0.0
YUM,0.0
A,0.0
MMC,0.0
HOLX,0.0
ALXN,0.0
ALLE,0.0
AVY,0.0
PBCT,0.0
HUBB,0.0
HSIC,0.0
CMS,0.0
TXN,0.0
TXT,0.0
CIEN,0.0
CHD,0.0
PPL,0.0
PSA,0.0
PRU,0.0
GPS,0.0
PRGO,0.0
JNJ,0.0
JNPR,0.0
JBHT,0.0
JKHY,0.0
J,0.0
ITW,0.0
HFC,0.0
IPGP,0.0
INFO,0.0
INVH,0.0
HD,0.0
VRT,0.0
PG,0.0
OTIS,0.0
IBKR,0.0
ICE,0.0
AME,0.0
VLTO,0.0
PEP,0.0
CME,0.0
CL,0.0
CINF,0.0
HBI,0.0
FRT,0.0
HON,0.0
CERN,0.0
KSU,0.0
UBER,0.0
VICI,0.0
O,0.0
V,0.0
VIAC,0.0
LOW,0.0
LNT,0.0
LH,0.0
LII,0.0
LEG,0.0
L,0.0
NOV,0.0
NSC,0.0
NLOK,0.0
UAA,0.0
UA,0.0
UDR,0.0
CASY,0.0
UNM,0.0
WTW,0.0
NDSN,0.0
WAT,0.0
WU,0.0
XLNX,0.0
AMP,0.0
KIM,0.0
MXIM,0.0
MRSH,0.0
SPY,0.0
AON,0.0
MSCI,0.0
UNP,0.0
ATVI,0.0
MA,0.0
AVB,0.0
WLTW,0.0
WM,0.0
FIS,-1.0708786754815193e-05
TSCO,-2.4743283404124285e-05
PAYX,-3.431866450470897e-05
BEN,-4.5198482198412306e-05
BA,-5.328010078303178e-05
DE,-5.819459260907718e-05
TAP,-8.375295022411349e-05
DRI,-9.385380455356537e-05
EXC,-0.00013141023841008905
NTRS,-0.00013486643200355384
EQIX,-0.00015847012117921195
AAL,-0.00016279204802663398
CF,-0.00020347623423480797
WEC,-0.00020828868188333763
SBAC,-0.00022609937053317243
CNP,-0.00022655916331748292
LMT,-0.00023534232655120178
PENN,-0.00024049380025783205
MGM,-0.0002441501918465485
ROP,-0.00024510555845586035
TRV,-0.00025393686622498683
ADBE,-0.0002590630813312582
PKG,-0.0002644595241932841
F,-0.00027266068032769515
CARR,-0.0002754515137912846
WAB,-0.0002804433753449912
KDP,-0.00028453610537375996
ZBH,-0.00031744614469893733
RF,-0.00032037400223259156
MNST,-0.00032304353785719397
IEX,-0.0003278221267338825
AFL,-0.0003549061660608001
BAX,-0.00036031831675546635
SNA,-0.0003613237117835067
HPQ,-0.00036617290256901454
MAA,-0.00037721459828970853
TROW,-0.00037990249050687605
HSY,-0.0003826148526795371
KO,-0.00038427629329777573
ROK,-0.00038929820718949776
MTD,-0.00039691531506911274
GEHC,-0.00040013932128954736
MLM,-0.0004357146572961236
HST,-0.0004368093964500484
WHR,-0.0004392927880196534
QRVO,-0.00044450527630880606
ADP,-0.00044628755988239177
RVTY,-0.00046114585235024663
EFX,-0.00048243370935752996
CTVA,-0.00048589541336719927
TMO,-0.000494918011113806
AEE,-0.0005040661172154633
HCA,-0.000547259643572443
HOOD,-0.0005755143789576215
GILD,-0.0005844073926759066
NXPI,-0.0005883645394123323
CCI,-0.0005934468359330218
DRE,-0.0005943839673694879
D,-0.0006093621326186434
CI,-0.0006100161012192787
PXD,-0.0006141989221961011
MDLZ,-0.0006511862233423479
SOLV,-0.0006525471145429695
COIN,-0.000685718711652541
COO,-0.000709759230214609
TEL,-0.0007127285625789169
GD,-0.0007138940627672569
AWK,-0.0007274588670513829
GL,-0.000741258335851838
TMUS,-0.0007427134445060649
CHRW,-0.0007433415438387982
VTR,-0.0007676915751111993
ABBV,-0.0007758292547816542
BIO,-0.0008363041194777743
ELV,-0.0008614560931409585
VMC,-0.0008625839601777593
AKAM,-0.0008650597664467506
ARES,-0.0008652412558890871
CMCSA,-0.0008715198935394146
IBM,-0.0008812377790855649
AIZ,-0.0008838275819984377
FAST,-0.0009169127812717255
IVZ,-0.0009172630729432272
WY,-0.000922419538789635
ALK,-0.0009318788319109103
TTWO,-0.0009350972496451671
CSX,-0.0009418684434207648
FRC,-0.0009496865397690597
CBOE,-0.0009545255809734446
LRCX,-0.000967386521894212
KMB,-0.0009720403908462182
ES,-0.0009754469227572697
SWK,-0.0009769572301608145
BWA,-0.0010062096911621738
MKC,-0.0010143375387407232
IPG,-0.001021202708500085
ON,-0.0010219188466504135
USB,-0.0010351255328520839
DLR,-0.0010916455009727336
DLTR,-0.0010950937769704894
DD,-0.0011008549789625342
POOL,-0.0011280297354069738
ZBRA,-0.0011679845517967274
XEL,-0.0012106122365874508
CTLT,-0.0012244563777493635
PPG,-0.0012472690702611403
WRK,-0.001274889149007149
IFF,-0.001301756530770689
T,-0.0013153351931140494
QCOM,-0.0013358269103807229
BIIB,-0.0013503239264562226
FBHS,-0.0013733236896652716
IP,-0.001378357460309943
EBAY,-0.0013987047741168689
AMT,-0.0014298403592937542
APO,-0.0014321600642893183
DPZ,-0.0014460864495992824
PYPL,-0.0014502278053339017
ISRG,-0.0014524544729195565
ODFL,-0.0014525914012603264
MTB,-0.0014556614892338618
K,-0.0014856657461870173
COST,-0.0014905307425064423
UPS,-0.0014973062974111186
LHX,-0.0015681646172491133
UHS,-0.0015840724134865702
WRB,-0.0015956444101340342
FFIV,-0.0016381857273924225
OKE,-0.0016487260341911184
AMGN,-0.001656113143449907
RJF,-0.0016869974921958847
GM,-0.0016886155825403977
AMCR,-0.0017056484714589267
NOC,-0.0017235684476245153
BX,-0.0017344655358621135
UAL,-0.001744177410824722
SRE,-0.001745157032122415
TWTR,-0.0017658322881031017
DOW,-0.001778046836098606
ILMN,-0.0017850480138548162
NWSA,-0.001803800382232628
IRM,-0.0018045710403277013
SW,-0.0018199474096204293
ROST,-0.0018987321254216284
KVUE,-0.0019431344292424532
TSLA,-0.0019809935510051073
ETR,-0.002020232579000289
UNH,-0.002115650867984091
NWS,-0.002135668074403943
MKTX,-0.0021633475685579966
FMC,-0.002183245775039299
EXR,-0.0022131831214484542
XRAY,-0.0022319398469085342
CRL,-0.0022997908266876484
GPN,-0.0023258033233356993
RMD,-0.0023367775973155984
PFG,-0.0023638611387186183
PODD,-0.0023739498241086166
LYV,-0.0024074440952383106
DVN,-0.00240842155930477
HUM,-0.00245235926707231
MHK,-0.0025223509958401747
REGN,-0.002580702742806657
HRL,-0.002647445558788331
TFC,-0.002691362289653029
FTV,-0.0026922488349525545
WMT,-0.0027282891036333416
CZR,-0.0027590833327819707
KKR,-0.002775985390634047
DAY,-0.0027949705242196325
CDW,-0.0027996439344173834
LVS,-0.0028075800522069407
SBUX,-0.0028155511012280103
BMY,-0.0028433855905849524
SCHW,-0.002844468986681112
IQV,-0.0028609896024908827
HII,-0.0028690484011470244
HBAN,-0.0028949866557039716
NEE,-0.002904251960892221
FTNT,-0.002914766996315168
FCX,-0.0029605368448757585
PSKY,-0.0030013036732176677
IDXX,-0.0030130273266859293
ULTA,-0.0031626507822874192
CFG,-0.0032467254103785534
FITB,-0.00327174032963725
CMA,-0.003312488924348434
VRSN,-0.0034934221642482985
DVA,-0.0035541280036448966
SWKS,-0.003656877388092303
KEY,-0.003695548906996366
TGT,-0.003698704998743599
CHTR,-0.0037379445061419382
CDAY,-0.0038992890470708093
LUV,-0.003915801289919051
LYB,-0.003956632763938597
AVGO,-0.003996975990334517
LULU,-0.004008043872177314
TSN,-0.00419313158883566
APP,-0.004247912154952626
INTC,-0.0043822695561444
EIX,-0.0044428861898053364
HAS,-0.004520270976076353
CMG,-0.0045517818938525505
ZION,-0.004694390950175512
BKR,-0.0048001280361513925
ETSY,-0.004838393023964314
FSLR,-0.005188105960552822
ANET,-0.005707612679713365
EPAM,-0.005747428857750373
DAL,-0.005771725171006603
AES,-0.006087966443585235
WST,-0.006173271786118859
NVDA,-0.006260562673806335
NFLX,-0.00645244869481505
PCAR,-0.006729434246912223
BBWI,-0.0069079056644932675
NCLH,-0.007089636683374336
WYNN,-0.007407286805540723
MCHP,-0.007533522399379262
CTAS,-0.00821648455246738
DXCM,-0.008341943034842467
CNC,-0.0086504925150865
ORLY,-0.009272532249749001
CCL,-0.009386172680160875
APH,-0.009664012264771336
MRNA,-0.011314227899545202
ALGN,-0.013884259728586968
SMCI,-0.02803290177185307
