date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013275709041263274
2020-02,0.0036545199185976087
2020-03,0.03202251581108137
2020-04,-0.02460055748381864
2020-05,0.002149120024693351
2020-06,0.00947160840531372
2020-07,0.01148552700206847
2020-08,-0.021754570908438804
2020-09,0.0031877778082694333
2020-10,0.008361393693495651
2020-11,-0.0013240643785521007
2020-12,-0.00844920676776003
2021-01,-0.014836640499345922
2021-02,0.003937581679242845
2021-03,-0.015459492734506291
2021-04,-0.004981912958979545
2021-05,-0.01599742099007429
2021-06,-0.003096552058283768
2021-07,0.012472928184436006
2021-08,0.007123139522180515
2021-09,-0.008876740355609864
2021-10,0.007829747824030743
2021-11,0.012333377121118667
2021-12,-0.009439370732581227
2022-01,-0.007256612448498401
2022-02,-0.004888469606803979
2022-03,-0.010984223649881218
2022-04,0.0050079806647072116
2022-05,-0.017989282905881494
2022-06,-0.01267620251878717
2022-07,-0.03794838538384704
2022-08,-0.016221648945945594
2022-09,-0.005066496753279182
2022-10,0.004711849723231347
2022-11,-0.015217251321261852
2022-12,0.012436575836779644
2023-01,-0.013887648670758746
2023-02,-0.01033903914050004
2023-03,0.017782555587848987
2023-04,0.006432266481630344
2023-05,-0.017644033704149176
2023-06,-0.00570365540622835
2023-07,0.002660977407889684
2023-08,0.02714561447065143
2023-09,0.002344882940475647
2023-10,0.006193229539972008
2023-11,9.807475618951603e-05
2023-12,-0.014215115643447507
2024-01,0.002296162515671713
2024-02,0.01826556456399867
2024-03,0.006687230437075149
2024-04,0.006524916640553209
2024-05,0.004236907509746716
2024-06,-0.012457419127285804
2024-07,-0.013010766503046226
2024-08,0.0031561066768097503
2024-09,-0.013408340630470816
2024-10,0.019104445591169722
2024-11,0.03786264270155674
2024-12,-0.004870883826442267
2025-01,0.001488104997943939
2025-02,-0.003476312091805348
2025-03,0.009244493789424185
2025-04,0.012185635982628356
2025-05,-0.02934704246667439
2025-06,0.009995330440774004
2025-07,0.0041556644085833355
2025-08,-0.023807035242204254
2025-09,0.015178260450303092
2025-10,0.03168929955662999
2025-11,0.003984581839359679
2025-12,-0.003570945725238085
2026-01,0.04103847785877612
2026-02,0.031599897238660135
2026-03,-0.023270019165054254
2026-04,-0.019223627420373816
