date,net_pnl
2019-01,0.0
2019-02,0.021080852833610265
2019-03,0.03372408263834753
2019-04,0.04015471962617949
2019-05,-0.06953749923878026
2019-06,0.04952493137889703
2019-07,0.003078978586439414
2019-08,-0.025991510353960988
2019-09,0.010049785200634594
2019-10,0.03291840416377421
2019-11,0.03248692366672292
2019-12,0.04667986677337198
2020-01,0.027697765649230516
2020-02,-0.0286730943794656
2020-03,-0.043349592645139
2020-04,0.01308593612322234
2020-05,0.022823762048019815
2020-06,0.03303720948957421
2020-07,0.030926383870031944
2020-08,0.04990875236119607
2020-09,-0.038426737793999494
2020-10,-0.014558359356321599
2020-11,0.03923457323895926
2020-12,0.03092897712655887
2021-01,0.015004751345253229
2021-02,0.005578133616389977
2021-03,-0.000599730186543709
2021-04,0.016928922683672108
2021-05,-0.005896288362331486
2021-06,0.03635382428966317
2021-07,0.030918497619328147
2021-08,0.03552931605893583
2021-09,-0.05232738600252659
2021-10,0.04307062689760181
2021-11,0.019713691038451914
2021-12,-0.01091032697875709
2022-01,-0.04439667256124839
2022-02,-0.00831033748639418
2022-03,0.008746130882532052
2022-04,-0.023293655057754086
2022-05,-0.0011050856952707
2022-06,-0.012319297170713103
2022-07,0.01818003994616871
2022-08,-0.007038304080019111
2022-09,-0.013866326960890832
2022-10,0.009999258873473641
2022-11,0.009258789820603757
2022-12,-0.010955542704025897
2023-01,0.02266828620183856
2023-02,0.003817305583343862
2023-03,0.02713561640052047
2023-04,0.008608273343939586
2023-05,0.05027434985728439
2023-06,0.04205326549096528
2023-07,0.02219300848355319
2023-08,3.060033991509649e-05
2023-09,-0.03374732996119063
2023-10,-0.009625236881955459
2023-11,0.05843656245638417
2023-12,0.03593972749133775
2024-01,0.019684830439605353
2024-02,0.037097134539062146
2024-03,0.009243374082855848
2024-04,-0.02999941675986047
2024-05,0.04462096449469094
2024-06,0.049174787494378286
2024-07,-0.009334721455235617
2024-08,0.0005947463422209735
2024-09,0.016518821495049015
2024-10,-0.0024743587458409023
2024-11,0.03155157382097115
2024-12,0.006213492067294837
2025-01,0.0021297784172227795
2025-02,0.00027523097294599765
2025-03,-0.03531957592359967
2025-04,0.0014440257153874952
2025-05,0.012563169493253548
2025-06,0.04213719273608889
2025-07,0.011778048414763695
2025-08,0.011918184593834407
2025-09,0.051685480729509
2025-10,0.04233035918073791
2025-11,-0.014453038044766489
2025-12,0.007322105199907882
2026-01,0.0019032237379450288
2026-02,-0.019466828482693873
2026-03,-0.009360250432949406
2026-04,0.0517314605962287
