symbol,net_pnl
WDC,0.13892505102154676
GEV,0.11365503904213037
UAL,0.10621019405425229
MU,0.09897152627604815
INTC,0.07634017918881965
META,0.0675828292908038
FCX,0.06726725122539033
RCL,0.06457046219883249
NFLX,0.05741852833715433
CCL,0.04902405798991401
PLTR,0.04783118727425436
STX,0.0477698141291377
EOG,0.042730192520840746
CIEN,0.03976910597229008
SBUX,0.03758382527456531
LLY,0.03704286248619132
FTNT,0.03393151095575226
TWTR,0.03219504789248988
ORCL,0.03191436637363208
WBD,0.031847281686381235
HAL,0.03109097255249232
AMT,0.030996356837934922
CAH,0.030694334780514615
NUE,0.03049196158010566
PFE,0.026637636086496698
NEM,0.025703388581321936
ON,0.023570990575847692
PODD,0.02187938235938539
CVS,0.021297524500459145
ALGN,0.02099413279679368
DG,0.020162352588986656
CZR,0.01967068623117067
DELL,0.019261914799587766
MNST,0.017738498590570105
ENPH,0.017008630755777927
NOW,0.016974805666696884
ALB,0.016240916177909077
LULU,0.014590211043354338
GE,0.013847759213107535
SLB,0.012627242178262122
LVS,0.012445629196063615
NKE,0.012236324117394396
AMGN,0.012042081122473767
SNDK,0.011814280953602383
EXPE,0.011498738851873903
BA,0.010728663448942688
EL,0.010512982466364148
BLDR,0.0104048751904561
ILMN,0.009885401951321926
XOM,0.009701357423413869
DHI,0.009483985737344805
KDP,0.00937315935212236
ISRG,0.008018529554931802
MMM,0.007933611178852903
LEN,0.007332761693470711
PGR,0.006614545496901618
PM,0.006091530347431999
DAL,0.006085010275002527
MPWR,0.005853375374191456
NRG,0.005019811301914242
HCA,0.004675665928456065
AMAT,0.004638508341928638
CEG,0.00408545199753419
UBER,0.003911931595696335
MCHP,0.003866965298995574
CMG,0.003770582253080108
QCOM,0.0035635729951584904
MGM,0.0030152865248676006
OXY,0.0025614251549900104
MRK,0.0022717624121167106
ABBV,0.0016472961773016284
EA,0.0008801919887804207
VZ,0.0006561777175916986
CNC,0.00039529135841983557
YUM,0.00026158604643662273
ANET,2.237610502415127e-06
ABT,0.0
ACGL,0.0
ACN,0.0
ZION,0.0
SOLS,0.0
SNA,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
AMCR,0.0
ALXN,0.0
AXP,0.0
AWK,0.0
ZTS,0.0
WRB,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CF,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADP,0.0
SPY,0.0
A,0.0
SWK,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
BSX,0.0
BRO,0.0
CTSH,0.0
CLX,0.0
CL,0.0
AAP,0.0
CI,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
COR,0.0
COO,0.0
COIN,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DOV,0.0
DOC,0.0
DLTR,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
ETN,0.0
ESS,0.0
ES,0.0
DE,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EBAY,0.0
CINF,0.0
DXC,0.0
DVA,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
VTRS,0.0
VTR,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
CAT,0.0
CASY,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
ERIE,0.0
EQT,0.0
