date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0270281346377233
2022-03,0.03732282998911769
2022-04,-0.0017921151282879544
2022-05,-0.007267701055133679
2022-06,0.031162758606100873
2022-07,0.02643491995106512
2022-08,0.01776789347745941
2022-09,-0.009331848396654952
2022-10,0.11804359516838092
2022-11,-0.012266628649597738
2022-12,-0.01579565956697231
2023-01,-0.002678422582795905
2023-02,-0.07382981380540048
2023-03,0.009020016200121175
2023-04,0.06407813937066768
2023-05,0.06120566712437554
2023-06,0.11682030267134641
2023-07,0.11484682208078698
2023-08,-0.02118902002163712
2023-09,-0.07754149444827743
2023-10,0.010847149867472157
2023-11,0.1050139417743963
2023-12,-0.0054848062728546365
2024-01,0.030777608039547835
2024-02,-0.023351165475102076
2024-03,0.06239802924756158
2024-04,0.02465627506003279
2024-05,0.01864722842911727
2024-06,-0.18923862997945354
2024-07,0.06330321821803998
2024-08,0.10676102781116802
2024-09,0.043269713571829745
2024-10,-0.017961756730025293
2024-11,0.13568241992649027
2024-12,-0.08367601755060017
2025-01,0.04707535071764099
2025-02,-0.055088620690797806
2025-03,-0.16310231508180156
2025-04,0.019062439234005617
2025-05,0.03724639744386393
2025-06,0.06716651688933771
2025-07,-0.07167515736769368
2025-08,-0.05827855296000204
2025-09,0.048719071596040484
2025-10,0.09751179461882423
2025-11,-0.026694400748480455
2025-12,0.08822698259062553
2026-01,0.019404863395508048
2026-02,-0.00947467898305341
2026-03,0.036055498536637046
2026-04,0.0828735250864075
