date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0019627939172622414
2022-03,0.005818968617942309
2022-04,0.006422666901944488
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0023734527881503023
2022-10,0.0
2022-11,0.0
2022-12,-0.03410947993610304
2023-01,0.0718450094541942
2023-02,-0.010318068602084719
2023-03,-0.009574350100139798
2023-04,-0.003405771875277002
2023-05,0.03975912260837041
2023-06,0.06800020486577879
2023-07,0.02034475010700157
2023-08,-0.031166085951709475
2023-09,-0.023173646142058697
2023-10,-0.029449919503784283
2023-11,0.04255552659204298
2023-12,0.04190109468436177
2024-01,-0.016726436954018258
2024-02,0.06771051948830967
2024-03,0.03969177261041707
2024-04,-0.057035819889117434
2024-05,0.029871768095557007
2024-06,-0.1239227416346872
2024-07,-0.1089524656850795
2024-08,0.014957047936129264
2024-09,0.029337542800503966
2024-10,-0.012477836338031303
2024-11,0.14634916552294028
2024-12,-0.048083638996796865
2025-01,0.03672373539819889
2025-02,-0.028274056778470297
2025-03,-0.0712478503876326
2025-04,0.0
2025-05,0.026479285889991138
2025-06,0.07658120002507036
2025-07,0.0505384337751332
2025-08,-0.0209403885677532
2025-09,0.04017156186508172
2025-10,0.1187793934034265
2025-11,0.005247860429826045
2025-12,0.005602743863647753
2026-01,0.10046203647994231
2026-02,0.0760564515664478
2026-03,-0.06507785443048011
2026-04,0.056471181130338444
