symbol,net_pnl
WDC,0.0852224294182744
STX,0.03843111982035972
GEV,0.034881552699620295
PLTR,0.03359974647709604
META,0.03265788916006376
TER,0.029665127331559658
SNDK,0.02869908477042252
NVDA,0.026948117786868044
GOOG,0.026816411476057418
GOOGL,0.02612127542301375
CRM,0.025321511503473903
MU,0.023778093564724354
RCL,0.02215142377111923
ANET,0.01855954143020323
CCL,0.018510757768717596
AMD,0.017697625865208975
NEM,0.017232421227453484
FICO,0.01685049161444015
FSLR,0.016404527138539828
URI,0.015167214965682515
DG,0.013959652996235727
CMI,0.013929597378513342
MCK,0.012532384806703979
NFLX,0.011780726729574274
FI,0.011691425558711607
WYNN,0.011637396904866237
VST,0.010993073113788672
NOW,0.010886808048151167
ALB,0.010760837950738724
KMI,0.010468482080580079
KKR,0.010145636240070213
FDX,0.009928319282824834
DLTR,0.009400991327307663
PGR,0.008641279296312365
FCX,0.008538524301928276
ETN,0.008201178507697807
LHX,0.008028217918647822
TRV,0.007734062050591134
EA,0.007392085635901919
HSY,0.0071152338813569764
LMT,0.007097477749944958
VRSK,0.007072851904048611
BBY,0.006991941507681008
OXY,0.006903601734120394
PWR,0.006787253226753274
MRK,0.006707722149804336
ADM,0.006670140312845188
ADBE,0.006553719060054508
ALGN,0.006448008363785394
BKNG,0.006433710985929332
HCA,0.006192404657516687
ISRG,0.0060834177507586625
MSFT,0.006012007286145634
CMG,0.005895303236336067
ON,0.005685743880821309
UAL,0.005482853113328314
HPE,0.005470446125253476
FANG,0.005451221987384763
ADSK,0.005210061761353498
LVS,0.005103544903656435
INTU,0.004910868367243266
COR,0.0047989564564166745
TRGP,0.004780606882945689
PM,0.004747588395847397
NRG,0.00465227301537689
TEL,0.0046188164717434
ORCL,0.004505147233806829
C,0.004422467334741376
KLAC,0.00419816749476385
PYPL,0.004138431126560895
GILD,0.00407788862493713
EQIX,0.003977240172679342
NOC,0.003971014336371923
CNC,0.003867794772361189
DELL,0.0038381882728500505
ROST,0.0038274472464404755
LLY,0.0035961700034309535
BLDR,0.003423912447905637
KEY,0.003395851919008375
APD,0.0033768009495997553
