symbol,net_pnl
SQQQ,0.3639621362532245
XLE,0.3077906181886445
XLK,0.1489626215709009
GLD,0.1387784492655546
SOXS,0.1206387170907889
TQQQ,0.10191967635734683
XLF,0.060433603948406
QQQ,0.0380109362294715
HYG,0.03787868266891755
XLI,0.03746807663569713
XLV,0.0247963281115181
DIA,0.024004040720498474
SPY,0.01945861247583641
XLY,0.004044627962387531
IWM,0.003237777237931378
XLP,0.0019156495402533236
TLT,0.0016627743836804842
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
USO,-0.005735161187822556
XLU,-0.020171430732506015
SMH,-0.039443425759983
SOXL,-0.06368771560694676
ARKK,-0.09639462511260143
