date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.006056825353094917
2022-03,0.0511335538781952
2022-04,-0.0357497564201018
2022-05,0.048102349107364106
2022-06,-0.04088980141563865
2022-07,0.0026706951170514005
2022-08,-0.03508838093590401
2022-09,0.009074104090556714
2022-10,0.10816971378064712
2022-11,0.06853080228569253
2022-12,-0.03141866410681515
2023-01,0.008158940251141564
2023-02,-0.011405898474188974
2023-03,-0.02713896883624535
2023-04,0.013526507837564553
2023-05,-0.1042820616252339
2023-06,0.06394575173759229
2023-07,0.02654981116440872
2023-08,0.01890831820797887
2023-09,-0.05634286911237961
2023-10,0.005826972928176405
2023-11,0.02937587251185519
2023-12,0.025130289230937616
2024-01,0.019251417584780238
2024-02,0.012780362689932052
2024-03,0.0018432065259594071
2024-04,-0.07237207301391672
2024-05,0.0013282494774388177
2024-06,0.00423880025726515
2024-07,0.03393817344181566
2024-08,0.08018358560865982
2024-09,-0.016093908973403015
2024-10,-0.04258481948873915
2024-11,0.02684475481523492
2024-12,-0.02113842184245937
2025-01,0.06607693643825178
2025-02,0.0485815100580003
2025-03,-0.050460716289398286
2025-04,-0.050974257590310046
2025-05,0.035442220122747024
2025-06,0.0006241623301238893
2025-07,-0.005735052950647596
2025-08,-0.0038710729106258626
2025-09,0.011277130725466211
2025-10,-0.05363440040358294
2025-11,-0.010978444241203037
2025-12,-0.003233785476722392
2026-01,0.039548124825118616
2026-02,0.0519924882731844
2026-03,-0.06552396458133397
2026-04,-0.0028795046569149076
