symbol,net_pnl
UAA,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
TKO,0.0
TGT,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
CMA,0.0
CLX,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
TFX,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
APP,0.0
APO,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
AMP,0.0
AME,0.0
SYF,0.0
SWK,0.0
SW,0.0
STX,0.0
STLD,0.0
STE,0.0
SOLV,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
VRSN,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
CINF,0.0
CIEN,0.0
AEE,0.0
CHRW,0.0
CHD,0.0
CE,0.0
BRO,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
LRCX,0.0
RVTY,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
SPY,0.0
MRSH,0.0
MRNA,0.0
MOH,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
BBWI,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
NVR,0.0
NTRS,0.0
NRG,0.0
NOV,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
BAX,0.0
BALL,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
VST,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
DRE,0.0
PARA,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AAP,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
ALGN,0.0
AKAM,0.0
AIZ,0.0
CVNA,0.0
CTXS,0.0
DRI,0.0
WBD,0.0
FDX,-4.945133689920104e-05
ETSY,-6.169190025748204e-05
IP,-9.682779862756347e-05
ADM,-0.00016801400749153267
COF,-0.00018277907509946595
NOW,-0.0002171272275208129
LEN,-0.00026488028592054207
C,-0.00027924841504247723
CCI,-0.00034769912460912855
YUM,-0.00035958587322689785
HAL,-0.00038337916468050213
MNST,-0.000470261518519865
UBER,-0.0004906843916660674
ADSK,-0.0005201320802347352
FAST,-0.0005870865522612206
SWKS,-0.0006816173373903252
QCOM,-0.0007104221675354731
WFC,-0.0007318600829285844
HUM,-0.000794730654493124
AIG,-0.0008507001691049736
CFG,-0.0008871964797309953
CMI,-0.0009437272500069479
PWR,-0.0009737364810931748
KMI,-0.0010138943746434066
MCK,-0.001051374976127017
EW,-0.0011553166691875422
INTU,-0.0011582685342849113
GPN,-0.0012377611379144195
DXCM,-0.001305878770277323
LULU,-0.0013416119748716258
NKE,-0.001361898369104088
GWW,-0.0013999583361015235
ROK,-0.001424804994165754
WYNN,-0.0014275598078279364
TSLA,-0.001507640799429679
SRE,-0.0015835907122088368
AZO,-0.0016143277415690605
MTB,-0.001725967982006306
LLY,-0.0017272793494044162
MLM,-0.0020130610236087838
CHTR,-0.0020503630761219346
SBUX,-0.0021827012347678375
DHI,-0.00223216402714762
EFX,-0.002327479600597053
RSG,-0.0024467510324108245
SNPS,-0.002518507338867262
RF,-0.002536136708070658
GEHC,-0.002622206027652249
DE,-0.002651912834396642
ACN,-0.0026725501283947554
USB,-0.002697361202757534
ED,-0.0027222272256180813
HPE,-0.00275818298228452
ABNB,-0.002772521956762595
AMAT,-0.002861206117607335
MDT,-0.00293640672380562
D,-0.003065183623448221
SHW,-0.003079274243335953
ADP,-0.003210551485300853
MOS,-0.0033315470824487187
CRWD,-0.0034028464275036915
TXN,-0.0034438485121073207
MCD,-0.0035993581425732613
KHC,-0.0038284641020425382
FISV,-0.003840880532448192
PG,-0.0039042528068571497
KDP,-0.003976816326350226
GS,-0.0041420404153557164
FITB,-0.004260257556085144
NEM,-0.004356746226990752
T,-0.004379406324360046
HBAN,-0.004420081004514045
DHR,-0.004439405844099369
AMT,-0.004486190291396495
FIS,-0.004522435018232568
ITW,-0.004570072725449744
UNH,-0.00463982192604619
ISRG,-0.00484767854836448
O,-0.004857547512873805
EXPE,-0.004866712205629972
CSX,-0.004970539722391236
FCX,-0.005107174234470395
CTSH,-0.00514199249168541
PFE,-0.005277021834813322
DG,-0.005302789234767681
URI,-0.005529507055961107
ECL,-0.00565094014457163
MRO,-0.005708114234111479
SCHW,-0.0059904597154415125
LHX,-0.006329928519229847
DIS,-0.006527121873981017
WMT,-0.006677469970731804
CME,-0.006868239537017826
HSY,-0.006968456699509357
CNC,-0.007034068818028783
TSCO,-0.007321139799941955
ROST,-0.007431450488534708
STT,-0.007524504216605064
ABBV,-0.007858666955462845
TFC,-0.008077407488189517
CL,-0.008099638650266628
STZ,-0.008255073665301147
XEL,-0.008366189416056984
PNC,-0.009122387320026952
CDNS,-0.00915398244025939
PXD,-0.009278516296160657
UPS,-0.010068058895727703
BIIB,-0.010184669533769414
COP,-0.010499006788329945
RCL,-0.010658422261886622
DOW,-0.010664918672412493
NOC,-0.010685800373659382
FANG,-0.010926767341930302
ICE,-0.011415050677397114
PSA,-0.01149848611196195
LOW,-0.01152992621855296
TDG,-0.011566755302882026
BK,-0.011613420719936604
CSCO,-0.011618878554476027
MS,-0.011720859962008483
EOG,-0.012033854176208458
MDLZ,-0.012113201796313757
SLB,-0.012140781033320107
ATVI,-0.012717154512729355
CVX,-0.0127590309886969
DASH,-0.01285311357914255
HON,-0.014545065930030769
AMGN,-0.014691963868038425
GIS,-0.014956245359092329
AON,-0.015291697912713132
MSI,-0.015646879275072245
NEE,-0.016146720718917946
JNJ,-0.01692955340993584
REGN,-0.01796908207170467
BA,-0.018191853755982736
EMR,-0.020304811467765603
HD,-0.02080932341481352
EA,-0.022009357170938493
TMO,-0.022014849722172977
CMG,-0.024915568170651638
UNP,-0.026738356801355573
BRK.B,-0.02808554786803576
ULTA,-0.03039215865612128
BMY,-0.03361822318869412
LMT,-0.04925286087610637
