date,net_pnl
2019-01,0.0
2019-02,-0.006443275332888435
2019-03,0.010916490821019541
2019-04,-0.015499848846934061
2019-05,-0.015648273261667324
2019-06,0.05957812440807569
2019-07,-0.02195563226327685
2019-08,0.03389294385024236
2019-09,0.010968186683260342
2019-10,-0.010766104796032436
2019-11,0.02295488082630895
2019-12,0.0457168325988697
2020-01,-0.01589297771720627
2020-02,-0.0473777583009604
2020-03,0.002686244890998297
2020-04,0.17061433026681266
2020-05,-0.06359367823308851
2020-06,-0.06837536237674226
2020-07,0.016035755814089496
2020-08,-0.09021531777329897
2020-09,0.15599575380175087
2020-10,0.10016364898861915
2020-11,0.01982441268807243
2020-12,0.06978819682544068
2021-01,-0.026519815159197414
2021-02,0.04640141141658153
2021-03,0.039270700947492514
2021-04,-0.07343413010135916
2021-05,-0.015243033434126188
2021-06,-0.021638739975948944
2021-07,-0.08161004248535693
2021-08,-0.0066102453292275955
2021-09,-0.038999149568017435
2021-10,0.023320251847353136
2021-11,-0.010203496657666303
2021-12,-0.009951276710374853
2022-01,-0.06911787193428613
2022-02,0.17408148694926168
2022-03,-0.14153960740788146
2022-04,0.1396941772732968
2022-05,0.11287207805470831
2022-06,0.11035727751682999
2022-07,-0.15308560960445203
2022-08,0.00546517679553124
2022-09,0.09816727883780112
2022-10,0.04023583774512094
2022-11,0.1718035589045196
2022-12,0.1673882999862619
2023-01,0.05466716889527549
2023-02,0.06071631970399889
2023-03,-0.09458741671903184
2023-04,0.07571912864386925
2023-05,-0.008370921860591372
2023-06,-0.09950813480190679
2023-07,0.019052053081247092
2023-08,0.08525154166492135
2023-09,-0.059989248526105016
2023-10,-0.07902614031906668
2023-11,-0.042278071504880166
2023-12,-0.026752267350170625
2024-01,-0.12740945465479353
2024-02,-0.0049671778390447145
2024-03,0.013632679885094806
2024-04,-0.013242975079601572
2024-05,-0.018207976639807666
2024-06,-0.06125181650529341
2024-07,0.006931630485308478
2024-08,-0.14287539529369228
2024-09,-0.155927475162845
2024-10,-0.10202235155490098
2024-11,0.01145191853961217
2024-12,-0.05825889224516326
2025-01,0.07288452575840158
2025-02,-0.05253593508129588
2025-03,0.048052609996881934
2025-04,0.27476303433052807
2025-05,0.0009895293607076038
2025-06,0.0023417981147290322
2025-07,0.03112205308633746
2025-08,0.16737430580352747
2025-09,-0.12223428986722795
2025-10,0.021787445215969002
2025-11,-0.0029976827306623013
2025-12,0.04476870804202099
2026-01,0.011205176226466483
2026-02,0.0344547625410087
2026-03,0.02813991494315512
2026-04,-0.1678768014673129
