date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,7.305009546513738e-05
2021-10,0.03054766734498477
2021-11,-0.027271936893577167
2021-12,0.06901091986009966
2022-01,-0.01696122390236605
2022-02,-0.017029910839739454
2022-03,0.030490915288427095
2022-04,-0.08358391465187559
2022-05,0.012808550525239028
2022-06,-0.10205505017918175
2022-07,0.08707396819244964
2022-08,-0.03789364521481991
2022-09,-0.08437416078626243
2022-10,0.0898045459639204
2022-11,0.07780458045886514
2022-12,-0.05329439717075784
2023-01,0.08388690226792753
2023-02,-0.04236209592362829
2023-03,0.003912324834197919
2023-04,0.0054743318543312835
2023-05,-0.0493689964221248
2023-06,0.06580807528288032
2023-07,0.05297021328018756
2023-08,-0.03746331789474757
2023-09,-0.06890768520885708
2023-10,-0.04430489801885911
2023-11,0.09453352254374169
2023-12,0.082238221573158
2024-01,-0.014913851754901076
2024-02,0.021318610830396073
2024-03,0.05844759289753237
2024-04,-0.046559252883938224
2024-05,0.034924495134021516
2024-06,-0.005011576479613585
2024-07,0.0640111819259993
2024-08,0.006144369771024077
2024-09,0.03240368738452378
2024-10,-0.025504622765289236
2024-11,0.040860155060162315
2024-12,-0.054166758747718945
2025-01,0.012647240459488032
2025-02,0.02048772625727271
2025-03,-0.024304641472507767
2025-04,-0.006866395586181986
2025-05,0.04151993503964383
2025-06,0.03524296657655833
2025-07,-0.0011002718562435135
2025-08,0.04099555296901406
2025-09,-0.013330043097479465
2025-10,-0.029385960881505142
2025-11,0.021326418270090842
2025-12,0.018399008185411382
2026-01,0.014382390856866292
2026-02,0.012344185492354203
2026-03,-0.03872254643902969
2026-04,0.04240301502081808
