symbol,net_pnl
PLD,0.0019550045544176873
PSA,0.0019246884037845745
GWW,0.001919344472837114
AIG,0.0019019754946481408
JNJ,0.0018928920347379653
BALL,0.0018927159960518206
TXN,0.0018913926115147893
PKG,0.0018897163818464063
NI,0.0018783458918267988
MLM,0.0018587627401195192
HST,0.0018584867038693065
IQV,0.0018584143305845973
LYV,0.0018535292716107261
CME,0.0018214701163083251
CMI,0.0018134887812843383
MO,0.0018047760956413888
GS,0.0018026509923628961
ABNB,0.001789284901056392
EW,0.001785928447735215
WYNN,0.0017772418487093018
LOW,0.0017768609507328448
EXE,0.0017590775829521464
ALL,0.0017409071103585303
IVZ,0.0017117581934882982
NSC,0.0016964497774667783
MGM,0.0016942074293014285
JPM,0.0016886028583315957
USB,0.0016848110534853492
CDAY,0.001679299602245256
MET,0.0016713705080334622
STX,0.0016655698904477112
KEYS,0.001664407481810917
NVDA,0.0016627677917409021
SHW,0.0016378809940345523
TMO,0.001636175491755696
HSIC,0.0016292999274436107
RF,0.0016237255904501767
CB,0.0016212438864839503
TJX,0.0016200881753595546
CNP,0.001613963711982678
OXY,0.001607190554734633
VLO,0.0016029466843358775
HIG,0.0015945322266081253
PEG,0.0015899320246621292
TRV,0.0015879400917643274
PCG,0.0015872595555878762
DLR,0.0015860642482020196
XYZ,0.0015765148987937382
LMT,0.0015740519253881434
C,0.0015690851042076356
HWM,0.0015593224216502491
MAR,0.0015578378127830796
HLT,0.0015480908246849046
TDG,0.0015351327777424451
REG,0.0015336087206056263
AMD,0.0015320993451259956
WY,0.0015250334485630574
DUK,0.0015158811640665747
GEN,0.0015141706602454618
NTRS,0.0015134110882116076
OTIS,0.0015045806760769608
PNW,0.001485450854912863
ECL,0.0014763409217377955
KO,0.0014589861984963608
MCD,0.001458290220626835
HUBB,0.001452221271651644
EG,0.0014375342176675635
IEX,0.0014325643820591709
FSLR,0.0014313804572977258
ATO,0.0014295090967926625
KEY,0.0014240876254896756
ACGL,0.0014219905775808023
HPQ,0.0014073365151336188
AAL,0.0014009444828417738
ODFL,0.0013926510773577348
KR,0.0013915446093375552
MCO,0.001386125296234131
PSX,0.0013835316758627717
ATVI,0.0013704048308906414
DTE,0.0013686165488795384
RTX,0.001363628952880762
APO,0.0013543961170316484
MSI,0.001353766426643001
GRMN,0.0013444984764594706
DISCK,0.0013434388940431331
NOC,0.0013410900177849793
TT,0.0013323158803460243
CHRW,0.0013281038389873737
BDX,0.0013241613306059616
AIZ,0.0013203990430570316
PHM,0.0013169319124624408
O,0.0013072902893644471
PANW,0.0013039166085834068
CHD,0.0013027033292744464
V,0.0012966030509934709
GLW,0.0012955530449545102
WAB,0.0012857671557896838
ADSK,0.001278875572243101
NDSN,0.0012783609285715485
TRGP,0.0012508597246907354
DISCA,0.0012443577375886407
PH,0.0012348578649298242
PRU,0.0012306305561865353
CMG,0.001215716701026179
ORLY,0.0012130574490433466
CBOE,0.0012099297781073043
DHR,0.0012032930251417036
RSG,0.0012032411078746878
JCI,0.0011979460074438423
TGT,0.001194196986309124
FE,0.0011904983966537059
NWS,0.00118953535491272
ANSS,0.0011804030944480971
CL,0.0011611580515344128
WBD,0.0011595596318873865
FFIV,0.0011551659890353546
YUM,0.0011537981483435954
CERN,0.001147971448688764
LDOS,0.0011400718087046212
LII,0.0011248419751122714
STE,0.0011174696469750708
FTV,0.001115355464259158
AOS,0.0011076367873229717
VST,0.0011036761966624947
SYF,0.0010981546973635869
MDLZ,0.0010975864401087285
CLX,0.0010954481230744265
ROST,0.0010630822061997514
L,0.0010434711011747368
TTWO,0.0010398849804504344
PPL,0.0010379091835931596
VRSN,0.0010369677364504288
ROK,0.0010069074730733993
DGX,0.0010063010614147555
NDAQ,0.0010023373233769687
MTB,0.0009817623835214919
DRI,0.000980485370335533
BRK.B,0.0009804455179559146
SRE,0.0009708665235808251
AON,0.000966771580297255
PEP,0.0009644497241247546
HON,0.0009617835936676294
FLT,0.0009518563337610296
EQIX,0.0009209935735485446
WELL,0.0009068999161655876
ALLE,0.0009060249510648265
EBAY,0.0008985826059157439
DVA,0.0008883695055036951
MNST,0.0008681777433141312
OKE,0.0008593803340105686
FRT,0.0008585301340545834
LH,0.0008535501933683799
HAS,0.0008510732511775224
COST,0.0008459988769336967
GILD,0.0008375860506657113
CSX,0.0008362325874503164
NWSA,0.0008331882393475336
VRTX,0.0008211469571349854
LIN,0.0008182111464492686
CSCO,0.0008144361780106056
SPGI,0.0008103739878720956
CARR,0.0007978739378114668
RVTY,0.000792427752723115
WMB,0.0007748553069975539
ESS,0.0007676343464805189
CTAS,0.0007642935180724907
KDP,0.000761730118719967
NLSN,0.0007425247883392698
LKQ,0.000736684212125661
J,0.0007343945865009876
BXP,0.000717123954195956
TECH,0.0007089366510088456
FANG,0.0007008741131776375
SWK,0.0006945174907923663
IPG,0.0006889220236690717
IR,0.0006868397279823139
MMC,0.0006853987454234963
FICO,0.000679349141694243
SYK,0.0006782564145445068
MCHP,0.0006779060347798177
SOLV,0.0006703748506688171
AFL,0.0006615536877758454
ZION,0.0006543974583890789
MMM,0.0006489112403152796
EXC,0.0006477506631468981
FITB,0.0006432843344474137
WEC,0.0006407099917005751
BX,0.0006362755041804716
AKAM,0.0006297237650162085
ETR,0.0006126477466589285
DRE,0.0005931212999420052
HCA,0.0005852480534565157
NLOK,0.0005727304326646489
ADP,0.0005672351664723289
BAC,0.0005455145044288528
COO,0.00054111980705305
SPG,0.0005296225909942848
STT,0.0005284931610137861
ALK,0.0005189268184312356
RE,0.0005135373560082374
LHX,0.0005108944320421589
IBM,0.0005094477097128708
DDOG,0.0005037394147919839
CRM,0.0005017453299629778
MSCI,0.0004985111396673985
BLK,0.0004785176286371827
TRMB,0.00047484493418252244
TROW,0.00046899364576328964
MPC,0.00046349774897613827
VICI,0.00044526417593945437
GD,0.0004213436122132409
MHK,0.00041879611076247084
SW,0.00041645200693340355
K,0.00039420651734795985
CVS,0.0003910861630153626
ELV,0.00037120571439067297
KVUE,0.00036643884882138326
TPL,0.0003554438059170927
HOLX,0.000355403045818048
SLB,0.00034596811450345635
BK,0.0003427982305106471
LNT,0.0003421974788320706
DASH,0.0003369514400499862
ORCL,0.00033670767569772466
ISRG,0.00033035829430955974
SWKS,0.00032116780708259105
UBER,0.0003029127216317921
PPG,0.00029627965243144897
PG,0.0002899235239213908
PGR,0.00028197510153435813
DOV,0.00027156376798335595
NTAP,0.0002709512438913965
WTW,0.00024501015001524983
GM,0.00023514399690618498
ABC,0.00022160643694291596
TFC,0.00020107529541945924
HOOD,0.00019534596397502224
SBAC,0.0001871795085307269
AEE,0.00018588421856373627
GPC,0.00017582422322388663
TXT,0.00017035774701739084
PXD,0.00015938553170803796
WRB,0.00015256003802045591
STZ,0.00014788215210068549
AEP,0.00014524072486082735
AMCR,0.0001441173162046388
A,0.00014221930367930692
NEE,0.00014018653369969494
ICE,0.0001346878882874688
MOS,0.000125556605216744
HSY,0.00011278744531349665
AMAT,0.00010963877002928901
JNPR,0.00010391552048758143
INVH,6.847410434134933e-05
CRL,6.702532829540089e-05
AWK,5.349298882736817e-05
NVR,2.189535002587144e-05
VRT,0.0
TKO,0.0
SNDK,0.0
SATS,0.0
IBKR,0.0
GEV,0.0
HFC,0.0
ANTM,0.0
CASY,0.0
FLIR,0.0
AMTM,0.0
FIX,0.0
XLNX,0.0
WSM,0.0
NOV,0.0
ALXN,0.0
EME,0.0
SOLS,0.0
Q,0.0
LB,0.0
KSU,0.0
CVNA,0.0
PRGO,0.0
UNM,0.0
CRH,0.0
PBCT,0.0
LITE,0.0
MRSH,0.0
ARES,0.0
MXIM,0.0
CIEN,0.0
COG,0.0
COHR,0.0
WLTW,0.0
SPY,0.0
F,-5.866065820730852e-06
PEAK,-1.878486234776456e-05
SJM,-1.9981054728602737e-05
TYL,-2.2986394034623438e-05
BG,-4.492802448791807e-05
PLTR,-4.837866306977831e-05
EIX,-5.356149035445891e-05
ADM,-7.429516456637778e-05
MKC,-7.4461567763433e-05
APP,-8.181347782527732e-05
FISV,-9.967551482078845e-05
CTXS,-0.00010498451433402857
T,-0.0001076322110210483
REGN,-0.00010963337541740269
CFG,-0.00012469045320628988
MDT,-0.00012927645116266113
DOC,-0.0001305497252239504
UDR,-0.00013746438138606274
MSFT,-0.0001380297046682542
BLL,-0.0001406462436645413
CPAY,-0.00015081910315665448
ES,-0.00016187834111154145
FBHS,-0.0001804792273217505
EVRG,-0.0001825261442952265
APA,-0.00019462255252360874
INFO,-0.00021714452552178612
PTC,-0.00023105133169145967
HBI,-0.00023322171149754546
DPZ,-0.0002516876772574165
QRVO,-0.0002637329552974111
COR,-0.0002701110049948798
ABT,-0.0002895797182962983
KKR,-0.0003096913909535419
FDX,-0.00031974121634686757
DXCM,-0.00032630410947961084
VZ,-0.0003373037488498348
BWA,-0.0003383905169170735
D,-0.00035643039801460535
BLDR,-0.0003659505341001959
BIO,-0.0003712730293215367
MTD,-0.00037506068241746404
CTSH,-0.00040884219652285634
AVB,-0.0004557612452454064
GEHC,-0.00046701246431740857
VLTO,-0.0005146025741160979
AMT,-0.0005153140463468937
AVY,-0.0005215006751861536
POOL,-0.0005415902357493522
ABMD,-0.000545445743551757
ON,-0.000549354383699665
LEG,-0.0005617616768310798
GE,-0.0005634706771705651
NOW,-0.0005733311226015953
EQR,-0.0005806329974733628
DECK,-0.0005971469445860512
CTLT,-0.0006320584920188062
AXON,-0.0006478963328639309
GL,-0.0006644964430731429
MAA,-0.0006663053059938221
BR,-0.0006687293869162903
WRK,-0.0006849997224531785
SMCI,-0.0006975824026479505
KMB,-0.0007008581080387121
TMUS,-0.0007066263087257006
TSCO,-0.0007193906350797546
MRK,-0.000726363291034821
WU,-0.0007388196391244054
CCI,-0.0007467996737738805
PSKY,-0.0007520992186445725
CMCSA,-0.0007627476154230457
FMC,-0.0007819381448230482
AJG,-0.0007945406904436421
CAG,-0.0008468485819649458
ROP,-0.0008555935980723701
SBUX,-0.0008655415775690271
ALGN,-0.0009140560263843322
EFX,-0.0009329582109431939
WHR,-0.0009526500390462906
HII,-0.0009600072858423303
CPT,-0.0009812710448596897
PFE,-0.0010004590532838602
SEDG,-0.0010022351836882937
LEN,-0.0010042165427775116
EPAM,-0.0010576236670299076
TWTR,-0.0010893135190757643
RHI,-0.0010947496607643646
OGN,-0.001102509906972348
CSGP,-0.0011063921374333218
EXR,-0.0011249144299096715
IDXX,-0.0011386258211412087
INTU,-0.0011868794170285639
COIN,-0.0012060697514103972
AES,-0.0012186315008835753
VIAC,-0.0012471312246254906
SEE,-0.0012474430356957437
IP,-0.0012534357032464678
ZBRA,-0.0012562877033864127
BMY,-0.0012757403565396034
CZR,-0.0012985413191688158
VNO,-0.0013295301614843923
ZTS,-0.0013320502411091094
PNR,-0.0013442757880873586
CDW,-0.0013603615217630336
BSX,-0.0014051223950328582
PKI,-0.001413267546331833
FRC,-0.00143294730861601
UPS,-0.0014437680735575461
DIS,-0.0014711056740235983
TSN,-0.0014883679879135327
VRSK,-0.001488526223594696
BBWI,-0.0015059982878538895
PAYX,-0.0015182870756593446
KHC,-0.001534786547013548
PNC,-0.0015503998297333773
GPS,-0.0015531644068756333
ACN,-0.0015561957313659715
RMD,-0.0015569567616896278
FB,-0.0015613097488047724
ZBH,-0.0016500222142021694
TFX,-0.0016693240741796657
DXC,-0.001711378872408785
GIS,-0.0017238843495086876
PVH,-0.0017263079948865714
SIVB,-0.0018038655719636218
LYB,-0.0018202814430777496
XYL,-0.0018425626869814076
EMN,-0.0018873804893626755
DG,-0.0018978565659052075
DVN,-0.0019282994452333071
ALB,-0.0019332408406110752
CMA,-0.0020031316250002404
MKTX,-0.0020088566530872256
BF.B,-0.00201065692772012
DOW,-0.0020187982915821174
GPN,-0.002030612022542068
CPRT,-0.0020447111000894006
IT,-0.0021247286919040937
BRO,-0.002134755082218855
PAYC,-0.002169387417359583
IPGP,-0.0021748705504067182
MOH,-0.0021805433414908517
NFLX,-0.0022400778994202614
XRAY,-0.002294688353993057
FDS,-0.0023421400876932293
IFF,-0.002376498379825144
KMX,-0.0023949703179220153
UA,-0.0024464205093637915
ERIE,-0.0024734303871653137
TTD,-0.0025334374272150384
UAA,-0.0026478644727934916
WDAY,-0.0027544449262887514
BIIB,-0.002760802744587124
INTC,-0.0028055753330833767
CPB,-0.0028274671136651807
PENN,-0.0029678261100582605
NWL,-0.002986884084834234
GDDY,-0.0030191454212393164
MTCH,-0.0030476707267341856
ADBE,-0.0030751287996821667
EL,-0.0033653189696451497
LULU,-0.0034675734407382044
NKE,-0.0035316531863414952
LNC,-0.0036612388041205334
PODD,-0.0036909402022563
APTV,-0.003883772743340945
ARE,-0.0039045107464432184
AAP,-0.004221336177784543
FI,-0.004543177634081569
SBNY,-0.0045829578440567485
ENPH,-0.0048768428180840885
CHTR,-0.0050345202005921035
BAX,-0.00507975401286956
MRNA,-0.0052527715654883
ILMN,-0.005275638913558359
ETSY,-0.005531659183649909
VFC,-0.005699974334953227
FIS,-0.0059498125430979005
CE,-0.005997267345933702
PYPL,-0.006162283370792045
LUMN,-0.006516687454301838
WBA,-0.007064002951143799
DISH,-0.007247866151961982
