date,net_pnl
2019-01,0.0
2019-02,-0.003931049970121012
2019-03,0.026624652801610173
2019-04,-0.015544036363341025
2019-05,0.004393476520517872
2019-06,0.04800688300655928
2019-07,0.006399139542184219
2019-08,0.010901732558263915
2019-09,-0.0714072045167429
2019-10,0.023882926759913093
2019-11,0.002525168170691829
2019-12,-0.00011622333401728555
2020-01,-0.002299709201589074
2020-02,0.013318977962941958
2020-03,0.045228590279564024
2020-04,0.09083590325906538
2020-05,0.06907012165834657
2020-06,0.00040419542351366466
2020-07,0.09452743031785552
2020-08,0.008812219569022782
2020-09,-0.07741301759856097
2020-10,0.07807548521295207
2020-11,0.11498729136213023
2020-12,0.05986907289209296
2021-01,0.0436717673400178
2021-02,-0.01499726106580561
2021-03,-0.10940828734421432
2021-04,0.03857878225423485
2021-05,-0.052597816018400106
2021-06,-0.011300244138481672
2021-07,-0.011664141674561673
2021-08,0.03350590349680004
2021-09,-0.03893283163515123
2021-10,0.03505736535041878
2021-11,-0.016200247423498806
2021-12,0.04592883673702409
2022-01,-0.17758485553250505
2022-02,0.07563060479972432
2022-03,-0.1550693775463847
2022-04,-0.05349574044610066
2022-05,0.0537942740743575
2022-06,-0.07458335721594778
2022-07,0.22203424057866736
2022-08,-0.24813363452826834
2022-09,-0.04601627321547985
2022-10,0.15062616069660484
2022-11,0.08532920304410313
2022-12,0.13231874703731114
2023-01,-0.2013038273390734
2023-02,-0.18593540970737324
2023-03,0.2799693745248875
2023-04,-0.05725525618909159
2023-05,0.020812896022717756
2023-06,0.1535200738391529
2023-07,-0.035755651730523946
2023-08,-0.02176324600008095
2023-09,-0.035693733919230954
2023-10,-0.09552681130183907
2023-11,-0.021113051944023645
2023-12,-0.017753797319245763
2024-01,0.08496747511716149
2024-02,0.09633732833822682
2024-03,0.04770783620470141
2024-04,-0.054414844444456115
2024-05,-0.024001106790868296
2024-06,0.033280711781678726
2024-07,-0.2894672709460353
2024-08,0.08396542590977389
2024-09,0.008225187960231127
2024-10,0.11747891742492883
2024-11,0.1285723687030855
2024-12,0.05634937443505413
2025-01,-0.019603669999998317
2025-02,-0.09523225107981763
2025-03,-0.029354892904798535
2025-04,0.20276765960174883
2025-05,-0.10973451310005913
2025-06,-0.09548839008331828
2025-07,0.026155394572659033
2025-08,0.06883003525157814
2025-09,0.07627667203219889
2025-10,0.07624267607356772
2025-11,-0.05975385781110413
2025-12,-0.13398690462124915
2026-01,0.0022322925308407406
2026-02,0.10390632776889698
2026-03,0.08339100261877476
2026-04,-0.004092749118751058
