date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.03147705952933813
2022-03,0.07708588094958577
2022-04,-0.0017921151282879544
2022-05,-0.007267701055133679
2022-06,0.031162758606100873
2022-07,0.02643491995106512
2022-08,0.01776789347745941
2022-09,-0.009331848396654952
2022-10,0.11804359516838092
2022-11,-0.012266628649597704
2022-12,-0.015795659566972483
2023-01,-0.002678422582795957
2023-02,-0.07382981380540048
2023-03,0.009020016200121175
2023-04,0.06407813937066771
2023-05,0.06120566712437572
2023-06,0.11682030267134627
2023-07,0.11484682208078696
2023-08,-0.02118902002163691
2023-09,-0.0775414944482776
2023-10,0.010847149867472046
2023-11,0.10501394177439613
2023-12,-0.005484806272854628
2024-01,0.030777608039547828
2024-02,-0.0233511654751017
2024-03,0.06239802924756158
2024-04,0.024656275060032845
2024-05,0.018647228429117285
2024-06,0.015204162918689977
2024-07,-0.030733967687411486
2024-08,0.10611270481605489
2024-09,0.043269713571829745
2024-10,-0.017961756730025293
2024-11,0.15551571452176316
2024-12,-0.0835144996623427
2025-01,0.04707535071764035
2025-02,-0.002449811997258782
2025-03,-0.17195329832778977
2025-04,-0.005637827163036031
2025-05,0.03724639744386393
2025-06,0.06029705758462254
2025-07,-0.0716751573679275
2025-08,-0.05827855296067444
2025-09,0.048719071596039894
2025-10,0.09751179461882395
2025-11,-0.026694400748480455
2025-12,0.08822698259062553
2026-01,0.019404863395508048
2026-02,-0.00947467898305341
2026-03,0.036055498536637046
2026-04,0.0828735250864075
