date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0026434620359092192
2019-09,-0.006963972698497559
2019-10,0.009398614810017799
2019-11,-0.007625246709904799
2019-12,0.047226031337527966
2020-01,0.03263907580995897
2020-02,-0.0416859298871644
2020-03,-0.06295821654224784
2020-04,0.07552650061063576
2020-05,0.03320830949588105
2020-06,0.04677334052009871
2020-07,0.0839095123160827
2020-08,0.048432268352341074
2020-09,-0.0463696828242397
2020-10,-0.020124824536276474
2020-11,0.15243885355778772
2020-12,0.050589917117830493
2021-01,0.007680979864429099
2021-02,0.047320697226666236
2021-03,0.007977206848167061
2021-04,0.045680964572026465
2021-05,0.032494292131507695
2021-06,0.024236060002195466
2021-07,-0.00041402340608122715
2021-08,0.030921488279140562
2021-09,-0.0638293361652411
2021-10,0.08164456101977588
2021-11,0.015313934658834173
2021-12,0.006598939861663925
2022-01,-0.09179686150663108
2022-02,-0.011782132246423486
2022-03,0.031577621283482904
2022-04,-0.07261883079583234
2022-05,0.04720285630629689
2022-06,-0.03460910108418549
2022-07,-0.05249775353383507
2022-08,-0.02587146331180489
2022-09,0.062251971645430754
2022-10,-0.1327287181105644
2022-11,0.026623423456634536
2022-12,-0.039026656951906886
2023-01,0.02857390033629498
2023-02,-0.025878481495629137
2023-03,0.0008565696911259305
2023-04,-0.016159733551968293
2023-05,0.05507891511599107
2023-06,0.0557294348027055
2023-07,0.04018793144831894
2023-08,-0.010434196950759613
2023-09,-0.08866058019513154
2023-10,-0.028284607179036872
2023-11,0.12260302158985706
2023-12,0.0487546134683384
2024-01,0.05636106815974794
2024-02,0.08891261656201407
2024-03,0.041446249456524725
2024-04,-0.07032905005019907
2024-05,0.09517603833440248
2024-06,0.03973699241240134
2024-07,-0.0506469923369703
2024-08,-0.004420103241206251
2024-09,0.03177753770382226
2024-10,0.015256139128284624
2024-11,0.03839953900506222
2024-12,-0.041101483498573656
2025-01,0.027323144553423332
2025-02,0.011741997393493207
2025-03,-0.03672182625572059
2025-04,-0.014061026757920373
2025-05,0.025785295106905436
2025-06,0.022531138371402807
2025-07,0.009189215450097116
2025-08,0.010867829170615389
2025-09,0.12204211970975778
2025-10,0.11713643151813573
2025-11,-0.057996894064214814
2025-12,0.04352834018274343
2026-01,0.05617432688197675
2026-02,0.015860345459475303
2026-03,-0.023300696497525215
2026-04,0.06917150073187775
