date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.15145755241243553
2022-07,0.06508739082311019
2022-08,0.025705228617573423
2022-09,-0.03949819123906876
2022-10,0.13597875703581944
2022-11,0.015264607617481257
2022-12,-0.06591132012726408
2023-01,0.024362111581866106
2023-02,-0.04872738883676548
2023-03,0.02446533862690907
2023-04,0.008033004813675323
2023-05,-0.05609023682905342
2023-06,0.06386799638493396
2023-07,0.03947000146606459
2023-08,0.00079607186939164
2023-09,-0.058629149767430194
2023-10,-0.03180589181233315
2023-11,0.11567960159391373
2023-12,0.052739317958140165
2024-01,0.05317936012141021
2024-02,0.08284013458442868
2024-03,0.04370948911255034
2024-04,-0.07482500419060187
2024-05,0.046123831707867484
2024-06,-0.07619783333477291
2024-07,-0.07067611559140433
2024-08,0.005606220106393684
2024-09,-0.04631479431191218
2024-10,-0.012160707544399397
2024-11,0.1050458334715433
2024-12,-0.09691591310737113
2025-01,0.052936273158729806
2025-02,0.01092845720596184
2025-03,-0.050574159619734334
2025-04,0.022098089242181894
2025-05,0.06607865231125594
2025-06,0.051183892777708746
2025-07,-0.003995100697387689
2025-08,-0.0038578587389638958
2025-09,0.05296875853448635
2025-10,0.042721395055113257
2025-11,-0.01207178560178015
2025-12,0.0381684263479057
2026-01,0.06131938779897865
2026-02,0.03227062124242285
2026-03,-0.05213860772614781
2026-04,0.20423087897337094
