symbol,net_pnl
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADP,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ZTS,0.0
SPY,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
A,0.0
LKQ,0.0
AAL,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AAP,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AAPL,0.0
KMB,0.0
ABBV,0.0
KMX,0.0
MAR,0.0
MAS,0.0
MCD,0.0
ABC,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ABMD,0.0
MGM,0.0
LH,0.0
WTW,0.0
LII,0.0
LIN,0.0
ADSK,0.0
MKTX,0.0
MMC,0.0
AEE,0.0
MNST,0.0
MO,0.0
MOH,0.0
AEP,0.0
AES,0.0
AFL,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
TKO,0.0
TMO,0.0
TPL,0.0
AIG,0.0
AIZ,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AKAM,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
MHK,0.0
MKC,0.0
MS,0.0
MSCI,0.0
ALGN,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ALK,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
ALL,0.0
ALLE,0.0
NI,0.0
PAYX,0.0
PBCT,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
WSM,0.0
NOV,0.0
SNDK,0.0
NSC,0.0
AMCR,0.0
AME,0.0
AMGN,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
AMP,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AMT,0.0
NXPI,0.0
O,0.0
AMTM,0.0
OGN,0.0
OMC,0.0
ANSS,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
ANTM,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AON,0.0
RE,0.0
REG,0.0
AOS,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
APA,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
WAB,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PXD,0.0
NTRS,0.0
Q,0.0
QRVO,0.0
WAT,0.0
SYK,0.0
SYY,0.0
WBA,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
APD,0.0
TFC,0.0
TFX,0.0
TGT,0.0
APO,0.0
ROP,0.0
APTV,0.0
RSG,0.0
ARE,0.0
ARES,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ABNB,0.0
ATO,0.0
WEC,0.0
ATVI,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AVB,0.0
AVY,0.0
WRB,0.0
WRK,0.0
AWK,0.0
ACN,0.0
ACGL,0.0
WST,0.0
WDAY,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
SNA,0.0
PYPL,0.0
INTC,-4.870417894301441e-07
EBAY,-0.0002340256025522775
EXPE,-0.0004994151110014426
DLTR,-0.0005233441939784235
SLB,-0.0005768922174475665
COST,-0.0008898008964544202
EOG,-0.0010446811040609899
C,-0.0010608138503138667
NRG,-0.0011289949832012074
IR,-0.0012243630616378524
COP,-0.0012513309757045579
WBD,-0.0013164171000595835
NTAP,-0.0014350214777351612
DASH,-0.0015031621504185747
PANW,-0.0015689195905121832
HUM,-0.0016358864941499588
CSCO,-0.0016970389388450964
MLM,-0.00200256413098642
VST,-0.002207145760168038
GS,-0.00226238023652754
GILD,-0.0023281357951203774
LMT,-0.002374495906038902
FCX,-0.002638007741757369
GM,-0.0028618696349820578
COF,-0.0029118779040496674
VLO,-0.0029984213307346795
OXY,-0.0030098674705804963
FDX,-0.00306136137824806
IP,-0.003151983620374639
DVN,-0.00338562595569336
LVS,-0.003690406318193811
PFE,-0.0037197324663786778
PHM,-0.003943233131775373
ADI,-0.003991645431847677
ALB,-0.004069194369458892
ADM,-0.004153943209673115
CARR,-0.004178479526031662
CVS,-0.004272467732544531
APP,-0.004558231900221246
ROK,-0.004665364989084546
CCL,-0.0048564435284332505
PSX,-0.005170350597735925
MRNA,-0.005330028460383826
KR,-0.0054262626916286
EQT,-0.005696964699367143
BIIB,-0.005734115808757209
DG,-0.0059149301140870815
MOS,-0.006427283370836217
CVX,-0.007254756426863528
EA,-0.007516345566223306
QCOM,-0.007649202628261054
CF,-0.008032298809044658
TEL,-0.0081398219206664
CNC,-0.008708559607112832
OKE,-0.009592636748056714
BMY,-0.009738953707050775
ANET,-0.01090784013178207
SMCI,-0.011085226120245697
HAL,-0.01239476418560623
URI,-0.013708168198087924
TSLA,-0.014523736102699832
PCAR,-0.01481645319225195
BKR,-0.014996159159813043
CTVA,-0.015032534546755362
CRWD,-0.015068144098998064
TMUS,-0.017731780326310207
ULTA,-0.019442044330651782
APH,-0.02622536548395971
CTAS,-0.08101934597205095
