date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.010399987348667577
2021-08,0.01171070707161984
2021-09,-0.06726322591939891
2021-10,0.03325136452605673
2021-11,0.006209661398497811
2021-12,0.06393866231990133
2022-01,-0.05583604740085802
2022-02,0.01056178134943881
2022-03,0.04060278870551598
2022-04,-0.07574304137403301
2022-05,0.04706937304149651
2022-06,-0.163870137170994
2022-07,0.09796423786453565
2022-08,-0.053327799102317025
2022-09,-0.06398837245412983
2022-10,0.09893029179978094
2022-11,0.10627116687814811
2022-12,-0.05918547860834919
2023-01,0.10212580053023407
2023-02,-0.026267082374622955
2023-03,0.03409270441553665
2023-04,-0.023105550005741722
2023-05,-0.04247583258450098
2023-06,0.05282448952398716
2023-07,0.05838995812201235
2023-08,0.001462975395494402
2023-09,-0.029510363393777425
2023-10,-0.05402963442367227
2023-11,0.02844733566078133
2023-12,0.06446698631670114
2024-01,-0.01562512087702291
2024-02,0.03764413588019433
2024-03,0.07735668220270518
2024-04,-0.050467519985664656
2024-05,0.004775720745787578
2024-06,-0.023147735820006905
2024-07,0.03687150404337133
2024-08,-0.01676226897652499
2024-09,-0.011247004770590364
2024-10,-0.014756962289385812
2024-11,0.061127658330828734
2024-12,-0.08811017801956463
2025-01,0.006773164112868619
2025-02,0.021089839836802887
2025-03,-0.016718716156623716
2025-04,-0.013519984845795308
2025-05,0.027427527759994817
2025-06,0.047173310090030084
2025-07,0.012191846592970889
2025-08,0.05272605346458784
2025-09,0.009707519747472474
2025-10,-0.014067517863246738
2025-11,0.032409251318830726
2025-12,0.018383514311937087
2026-01,0.04707085795569686
2026-02,0.03152752187300084
2026-03,-0.024486294611401463
2026-04,0.003550497588802815
