symbol,net_pnl
WDC,0.04054904683343538
ORCL,0.03395035341813996
CAT,0.033877936793301
MRK,0.03218345179539528
SNDK,0.031811793162036174
ANET,0.03162674066815591
AVGO,0.029833676035485906
TPR,0.029381872277542243
CVX,0.028755371983729648
STX,0.027359209305506296
GEV,0.025312425256371448
TER,0.024167573606195515
FI,0.022379903284250664
TWTR,0.021992103204635034
GLW,0.021033684890675388
FTNT,0.020351117158554016
FDX,0.01950241401982271
RCL,0.019112147461752493
LVS,0.017684087535625913
WMT,0.017545724245643688
APH,0.01744713861972847
ROST,0.016890124732218025
ISRG,0.01627047191229545
CAH,0.015230422670661116
PXD,0.01520408165888315
GE,0.015159133333301407
VLO,0.014444421443521089
PWR,0.014165841492341711
EBAY,0.014140062847867257
JNJ,0.013801240802003848
TEL,0.013749328137630433
COR,0.013656467517797012
NVDA,0.012932882811310279
CMI,0.012558534331090929
CL,0.01250744102573031
CME,0.011394033751097335
BK,0.01104970010064091
ADP,0.010475729801845387
WELL,0.010299927892241953
CSCO,0.01021602993992748
BSX,0.010179934806764365
BIIB,0.009849929383922615
CTRA,0.009696786330834614
DHI,0.009289540754953552
NOW,0.009238633745616884
DD,0.009025746917250369
HLT,0.008663355180670492
GILD,0.00848302994081717
ACN,0.008416386557396795
ENPH,0.008369217939714416
REGN,0.00836162628910635
LITE,0.008201371647593762
GD,0.008137247266426338
PANW,0.008088944492894976
CI,0.007911015717607169
MU,0.007889466605673164
CB,0.0077588491446573555
MCK,0.007492623155192493
KDP,0.007195449243150746
DVN,0.0066200036780719946
CTAS,0.006373625533393139
AMAT,0.005976069960708419
WMB,0.005731412190841695
BAC,0.005727632167297877
VRTX,0.00562489525539313
KMI,0.005548698581405833
WM,0.005430673506903087
MMM,0.005364364334111727
EXC,0.005055840545082422
SYK,0.004874461436999148
NSC,0.004807826732908662
GS,0.004685227482116366
MSI,0.004666090972595945
LEN,0.004621187691771282
MPC,0.004479765844004101
PM,0.0044488026891323414
HWM,0.004343798753970686
ADI,0.004301468970187412
MET,0.0041638775581730935
IBM,0.004089077373814156
ETR,0.004062790359780681
PLTR,0.004061034319482824
FIS,0.003922145591033545
TMUS,0.003767348372883129
WYNN,0.0036613604871275746
YUM,0.003575670627917514
LIN,0.003481065364128229
VRSK,0.0034283880087950776
DAL,0.003329888046872584
TT,0.0033298265213255137
LHX,0.0031628690478724517
PSX,0.003123605841954171
EA,0.0029444645573803497
WBD,0.0029378732328318863
TRV,0.002863803627911134
MCD,0.002787375103457366
AXON,0.0027321117331260305
PGR,0.00237648116363604
DASH,0.00233215938159079
ANTM,0.002273559147193858
BA,0.002267418806463035
F,0.0022289610802947975
JPM,0.002200594628997121
CERN,0.0021415920567923047
CCL,0.002133106218304158
AEP,0.002118658148937109
EW,0.001974736846822465
NOC,0.0019658371964283716
ETSY,0.0019244956011743252
AMGN,0.0017480126809103513
NEE,0.0016799330670182041
SMCI,0.0016308784285411226
LLY,0.0015887325939230282
TGT,0.0015556065776157113
UNH,0.001507904803745801
EQIX,0.0014011788923920156
EQT,0.001359609460638928
SPGI,0.0012823418326653139
GPN,0.0011941411891064168
CEG,0.0011614080022874004
EMR,0.0011286523077088516
DE,0.0009463256941534462
HUM,0.0009249196773304267
BDX,0.0006254757416241774
XEL,0.0005799242061655449
DOW,0.00046877136859054013
SHW,0.00044227723100026187
DLTR,0.00025646971125257745
AJG,0.00016708259455483647
NXPI,0.0001638432040467963
DPZ,0.00014501173040668648
AIZ,0.0
AKAM,0.0
WRB,0.0
WRK,0.0
PKI,0.0
PNC,0.0
PNR,0.0
ABC,0.0
PHM,0.0
PODD,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
WSM,0.0
WST,0.0
WHR,0.0
WLTW,0.0
ABNB,0.0
WU,0.0
WY,0.0
XLNX,0.0
TTD,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
AOS,0.0
APO,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
DXC,0.0
DAY,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
EQR,0.0
ERIE,0.0
TFX,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
DOC,0.0
DOV,0.0
CDW,0.0
CE,0.0
EXR,0.0
FAST,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EPAM,0.0
ES,0.0
ESS,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GL,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
TECH,0.0
TFC,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
SYY,0.0
TAP,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
TDY,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
NWL,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
SPG,0.0
ZION,0.0
STE,0.0
STLD,0.0
STT,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KMX,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
IQV,0.0
IRM,0.0
VRSN,0.0
VRT,0.0
BLDR,0.0
BLL,0.0
BR,0.0
LKQ,0.0
XRAY,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LULU,0.0
SJM,0.0
AEE,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
MAS,0.0
MCHP,0.0
MDT,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
CFG,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
MKTX,0.0
MOH,0.0
MPWR,0.0
ROK,0.0
ROL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
PNW,0.0
LUMN,0.0
LUV,0.0
LW,0.0
LYB,0.0
MAA,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
MRSH,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AES,0.0
MGM,0.0
MHK,0.0
MKC,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
NLOK,0.0
