date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.04764475199281146
2022-01,-0.1619097832382457
2022-02,0.05228979493527751
2022-03,0.049208747254080185
2022-04,-0.060411922668684295
2022-05,0.05597621891507348
2022-06,-0.18032657200528307
2022-07,0.03445172761073481
2022-08,-0.09768540422019589
2022-09,-0.08857564501909958
2022-10,0.1386294409885141
2022-11,0.0035369258457122344
2022-12,-0.044339121205123594
2023-01,0.00015562909174634317
2023-02,-0.028222436411331184
2023-03,0.01396043552298823
2023-04,0.030355402732300342
2023-05,0.03202484007643623
2023-06,0.08168881445464768
2023-07,-0.014965085144478805
2023-08,-0.044378116291544985
2023-09,-0.0868970910853562
2023-10,-0.02667509288166881
2023-11,0.07624847789585724
2023-12,0.008722764752213362
2024-01,0.016278941924987675
2024-02,0.04263962889736693
2024-03,0.04265771975381937
2024-04,-0.06656861516768785
2024-05,-0.011518128624719338
2024-06,0.001108391407633489
2024-07,0.0003509413565674414
2024-08,0.04829739035997357
2024-09,0.007158549146183375
2024-10,-0.013573223719708491
2024-11,0.0559694735206937
2024-12,-0.09259327115524826
2025-01,0.04298541084734656
2025-02,0.07209196446862912
2025-03,-0.0486934346829183
2025-04,-0.042181136601746445
2025-05,0.019559853709385244
2025-06,0.025281311704312248
2025-07,0.013393339699814044
2025-08,0.002470455859641114
2025-09,0.11482524984651332
2025-10,0.037300685807342256
2025-11,-0.052758861886454074
2025-12,0.031294443150951756
2026-01,0.08091942893757659
2026-02,0.05108115421134746
2026-03,-0.04101861859282451
2026-04,0.08409709410230404
