symbol,net_pnl
WTW,-0.0009563166155018053
VIAC,-0.0009591356204070856
GOOG,-0.0009636279178748984
CDNS,-0.0009746281073448994
GPS,-0.000978018508930362
BIO,-0.0010114501805846875
PAYX,-0.001015212510248343
ATO,-0.0010157740207166557
FFIV,-0.0010324142147384605
SEE,-0.0010339998744319
KR,-0.0010340534996401817
BG,-0.0010371736895870445
FDS,-0.0010386863686216864
PVH,-0.0010421846022278167
XOM,-0.0010603427644391087
SJM,-0.0010700137673307234
HPE,-0.0010705224265790307
EA,-0.0010746911463565638
FE,-0.0010761514109833626
NCLH,-0.0010775071634645168
ECL,-0.0010863442007846954
CSCO,-0.0010873526863882214
CDAY,-0.0010909561822404373
ADM,-0.001091977383559299
HSIC,-0.0010956848853175335
HLT,-0.001097643378175029
KMI,-0.0011240131499134526
OTIS,-0.0011271189254246133
WFC,-0.0011343033504992613
NDSN,-0.0011412755432981406
FISV,-0.0011491401146562002
DOC,-0.0011565609208952173
APA,-0.001156912480099849
ETR,-0.0011611092648135214
LW,-0.0011639851428570025
ZION,-0.0011787980563099402
MSCI,-0.0011807888193076902
FAST,-0.0012028866927509888
SCHW,-0.0012116288523911735
CSGP,-0.0012374580672018123
LVS,-0.001239192290701021
EBAY,-0.0012403592254122667
RL,-0.001252671858344592
PYPL,-0.001254834814012699
ITW,-0.0012577866158474838
CMCSA,-0.0012637654868673583
GOOGL,-0.001264783453151039
TPL,-0.0012722046321129961
MMC,-0.0012751539209532588
HST,-0.0013238861406049333
LNT,-0.0013244841864716607
HES,-0.0013644744390863862
ZTS,-0.001373310338425343
GEN,-0.0013781328040021888
RE,-0.0013826594600977484
QCOM,-0.0013903528432275196
HOLX,-0.001392873486338744
HWM,-0.0013998399721240318
CHTR,-0.0014012625651254349
CTRA,-0.001404693497319874
ALLE,-0.0014300645447254678
OKE,-0.0014407980768112733
ULTA,-0.0014479002051522119
QRVO,-0.0014645209979529605
PRU,-0.001467137265610499
EW,-0.0014782838747604806
CDW,-0.0014871278116842415
MAR,-0.0014965950384760631
SYK,-0.0014967298509057914
WHR,-0.0015080346926961822
TTWO,-0.0015099496996043896
GPC,-0.0015155904270485365
ORCL,-0.0015222352957424989
APH,-0.001528868089556853
GPN,-0.0015335434141360651
SW,-0.001555596225948527
PH,-0.0015620243852540977
PANW,-0.0015695625166370234
APP,-0.0015747223524693224
AAL,-0.001599541116114679
HAS,-0.0016025435289922277
TYL,-0.0016062369204280554
RVTY,-0.0016065140716525555
SYY,-0.0016072539737855614
LOW,-0.0016084663993349117
SLB,-0.0016204499004207357
CBOE,-0.0016249265470426612
J,-0.0016374558928167935
IPGP,-0.0016506646565561456
JBHT,-0.0016572743398086235
L,-0.0016723876439653281
MRO,-0.0016778033546645573
OXY,-0.0016899188140369176
V,-0.0017255716538619
TECH,-0.0017377592863745935
ADI,-0.0017416858996015566
YUM,-0.0017565579872327575
HUM,-0.0017629861072696062
EQT,-0.0017860449154583962
SBUX,-0.001793990275894482
CRL,-0.001812993986651979
DD,-0.0018257564228277795
AMAT,-0.0018263785964896116
UNH,-0.0018383604606574061
FICO,-0.001839102576303625
LH,-0.0018477178864484396
TRV,-0.0018722457103310137
AIZ,-0.001874922720761502
VRTX,-0.0018863344591806637
LEN,-0.0019130201635713733
TDG,-0.0019177021922242219
DAY,-0.0019369322179250078
DE,-0.001947716086050856
NI,-0.0019486561413727924
NVDA,-0.00195855578172097
GD,-0.0019761653707545744
CVS,-0.001996224546409916
IPG,-0.0020117028596678397
PGR,-0.0020172438337931
CRM,-0.002021075880723132
UPS,-0.002023454347383996
MTCH,-0.002024460075700045
ZBH,-0.0020559093208203693
ALGN,-0.0020627733705594255
FMC,-0.002064709767500274
D,-0.0020675220230625506
DHR,-0.0020692818301802905
MU,-0.00207274148190827
AKAM,-0.002078642513322126
IR,-0.0021128929041319853
BSX,-0.0021350710600174564
EXPD,-0.0022026538704186006
BBY,-0.0022279693781322102
EG,-0.0022449547858987406
CI,-0.002263158040708502
CARR,-0.0023317389447304895
VST,-0.0024134943377696217
MRNA,-0.0025552574605643276
DVN,-0.0025667651784318417
IP,-0.0025669168026624173
MHK,-0.002575844208209896
FANG,-0.002583396653336322
LRCX,-0.00260636183670354
MA,-0.0026290420944256854
NTAP,-0.002631184381307529
PTC,-0.002688288148000434
POOL,-0.0027016685060684436
AMZN,-0.002702151113540737
BDX,-0.0027142452125475678
WMT,-0.002738693875255675
BWA,-0.002811264089694012
COF,-0.002824068768358768
PENN,-0.0028304042184996363
ALL,-0.002867761144802496
SMCI,-0.0028789404095190766
OMC,-0.002891516343718131
DFS,-0.0028942243492011293
CINF,-0.002903647691927125
LKQ,-0.002924932978641838
ENPH,-0.0029713347402527787
PHM,-0.00297594385838515
INTU,-0.003023766673092246
CTAS,-0.0030692359265007685
KLAC,-0.0030902814247644773
FIS,-0.0031159060758837853
MGM,-0.0031173070020397596
MNST,-0.0031227367803521966
TXT,-0.003138213885808472
DRI,-0.003143123643989876
GRMN,-0.0032247739992821408
ORLY,-0.0032793343842592864
SNA,-0.0033134686859566855
SWK,-0.0033512130989379386
ANET,-0.0033605478873403615
PCAR,-0.0035074381249203855
ADSK,-0.0036682675430766976
DXC,-0.0037414593018554832
PARA,-0.003880037327426028
EXPE,-0.003988221230668018
WYNN,-0.004107702139770398
NOW,-0.0045152845809784846
ETSY,-0.004564353618092638
FSLR,-0.0049009154071100736
AVGO,-0.004987823545714945
CZR,-0.00515786376812964
