date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.017544510335466314
2019-09,0.014425940508227382
2019-10,0.031027928041910187
2019-11,0.020128076512131086
2019-12,0.02656275691769263
2020-01,0.015904127494440957
2020-02,-0.024223149843517065
2020-03,-0.05626982093194118
2020-04,0.01926964841052077
2020-05,0.019116860927805703
2020-06,0.01607356600511
2020-07,0.01948611921826678
2020-08,0.024965677658099397
2020-09,-0.011017555663035427
2020-10,-0.012118297013898523
2020-11,0.038007515597157863
2020-12,0.01606874537269025
2021-01,0.0037570494609579933
2021-02,0.0018588606881302532
2021-03,0.005436948697178581
2021-04,0.02088002359445016
2021-05,-0.004110540292864839
2021-06,0.023754864656449184
2021-07,0.014717513762215181
2021-08,0.020623206832172097
2021-09,-0.03042777547734119
2021-10,0.054242042126677645
2021-11,0.021898115314289333
2021-12,0.004465352767882359
2022-01,-0.06173171286990542
2022-02,-0.01204772895334509
2022-03,0.014094500033880995
2022-04,-0.02799535044822265
2022-05,-0.00020589620509400765
2022-06,-0.015094990485033077
2022-07,0.018833985628585254
2022-08,-0.0062416295005586105
2022-09,-0.012504062160415767
2022-10,0.009282611628606554
2022-11,0.009851758175259146
2022-12,-0.009816862944730383
2023-01,0.016955801024986873
2023-02,0.0015284926131782616
2023-03,0.03269302958016373
2023-04,0.005998003083870588
2023-05,0.029537925440495615
2023-06,0.03188807585385192
2023-07,0.017338198638965185
2023-08,0.0013217740005202917
2023-09,-0.031053053556523515
2023-10,-0.008613905233051363
2023-11,0.05896833221805768
2023-12,0.029852335511871372
2024-01,0.020646743095891422
2024-02,0.03079877221237242
2024-03,0.009602656883176498
2024-04,-0.026064059647930696
2024-05,0.043843601355976626
2024-06,0.034486191902742186
2024-07,-0.0075701642410531764
2024-08,0.006190614223868213
2024-09,0.020802674353835794
2024-10,-0.00041558956793843853
2024-11,0.03165716425224527
2024-12,0.007033917126804196
2025-01,0.002014543132263232
2025-02,5.181920294898383e-05
2025-03,-0.04847949599472159
2025-04,0.014670231063069594
2025-05,0.014457327207930224
2025-06,0.02269350655540694
2025-07,0.008157520059002384
2025-08,0.004106696394251273
2025-09,0.023062189068103433
2025-10,0.02292387021557037
2025-11,-0.021497768794155082
2025-12,0.00963886411047272
2026-01,-0.00011990134569179155
2026-02,-0.02093868345791826
2026-03,-0.017739668718825912
2026-04,0.04060086797865818
