date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.016288418919552673
2022-03,-0.01241097464621747
2022-04,0.009257988148087933
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,7.820994521968357e-05
2022-10,0.0
2022-11,0.0
2022-12,-0.03686105653711936
2023-01,0.07752313614871756
2023-02,-0.04615337483520998
2023-03,0.02405105563458692
2023-04,-0.01350928717120592
2023-05,0.05524571496442142
2023-06,0.05727726247042678
2023-07,0.03168072154938024
2023-08,0.0032214724693221033
2023-09,-0.07673819396035358
2023-10,-0.05273177870363731
2023-11,0.023712588383910962
2023-12,0.004815378811779598
2024-01,0.037284402054430024
2024-02,0.035985505277348395
2024-03,0.05236094913898395
2024-04,-0.08012952161401059
2024-05,0.03663881371322008
2024-06,-0.10895648714411778
2024-07,-0.03666788502246915
2024-08,0.04050158493599352
2024-09,0.002183712596222736
2024-10,-0.0067106342660227854
2024-11,0.07745501853552006
2024-12,-0.06011856258485122
2025-01,0.02461977360387653
2025-02,-0.01582214370258991
2025-03,-0.17985764306633667
2025-04,0.0
2025-05,0.024121900799807583
2025-06,0.03329835754976795
2025-07,0.011036741768225493
2025-08,-0.011513900142210202
2025-09,0.1270064236862345
2025-10,0.05320675328978222
2025-11,0.008571768481145757
2025-12,0.06861438867240434
2026-01,0.11605299964595378
2026-02,0.010551580654825369
2026-03,-0.0926873028801129
2026-04,0.04860404670224646
