symbol,net_pnl
WDC,0.07474895980720449
STX,0.051265263852885455
AMD,0.03909518395368126
LLY,0.038363385484263386
MU,0.03678774588635413
SNDK,0.033162519086178496
GEV,0.028148948249636728
LRCX,0.02607584760319333
TER,0.024550230505895828
WBD,0.022701681051316317
ANET,0.02239812124595656
ALB,0.019425899124821244
FTNT,0.018896710157428394
META,0.018869613602388327
PLTR,0.018493835936875206
AVGO,0.016543361148267318
DLTR,0.015794536478589943
FDX,0.015322074019985425
MCHP,0.014342504833896826
CDNS,0.013107633733296108
AMAT,0.012028415375904888
PM,0.011326612453579953
INTC,0.010568689875213155
NOW,0.010027665198960875
NVDA,0.009472557925659139
PANW,0.008991540178578783
COST,0.008880461650153507
FIX,0.00850977014394318
GLW,0.0084233624062156
LEN,0.008167275585112746
ORLY,0.00815320768665058
GILD,0.007994759776024051
AAPL,0.007619457606452076
EA,0.007413393705576165
FICO,0.007268191974014585
KLAC,0.007239235362200939
BMY,0.00709111744372005
MPWR,0.007072086774710943
SHW,0.006982167352929995
TMUS,0.006789108400470524
SYK,0.006712001930962588
GOOGL,0.006531997053879288
MSFT,0.006422702560798734
AMGN,0.00628505742668092
GOOG,0.006043697760147348
AFL,0.006024748531740268
INTU,0.005853238682062452
PGR,0.005820033224048429
IBM,0.005714949556333539
TRGP,0.005272814451356951
TPR,0.005177695847156637
KEY,0.00512628877428012
BIIB,0.005099625195557902
AXP,0.005076213323438944
GE,0.004888570906320504
PYPL,0.004876460822930467
KKR,0.004838418115403001
APH,0.004741512747305053
IP,0.004603620805998239
EQT,0.004389242252388232
APP,0.004263607790406556
VST,0.003676041735872192
PSX,0.003569453277332559
AON,0.0035681306841537645
REGN,0.003502922782626395
ON,0.0034532754682001544
EQIX,0.003136226631181714
NEE,0.003120233323140922
COR,0.003074311415624627
ETSY,0.003022231541138854
ORCL,0.0030169195051294464
IDXX,0.003012544656424269
TTWO,0.002863367136460484
WELL,0.0027911553071076076
ADSK,0.002745343275868621
TJX,0.0026405991888406016
TDG,0.0025532828339163956
CMI,0.0025484347233981817
OXY,0.0025483856685969194
GD,0.002483556358194392
CNC,0.0023481989806097632
YUM,0.002164908168531995
LOW,0.002078972448950464
NKE,0.0020198345640476635
T,0.0019146884137265928
MMM,0.00189789918866209
DLR,0.0018369730283526735
VRSK,0.0015831542289829032
ADBE,0.0015368430434154515
MOS,0.001498869931798186
AJG,0.0014850527463499289
DPZ,0.0014358340102224615
WFC,0.0013659356153431501
AEP,0.0012867139629665853
RMD,0.0012857189681972187
XOM,0.001206822437203739
PCAR,0.0011468650576697407
AZO,0.0007879809500360176
WYNN,0.0006189459414494682
NRG,0.0005587808079145148
EXC,0.0005184703026538894
SNPS,0.0004909362098192402
CF,0.00042972619366778657
TT,0.0003959182425361828
LVS,0.0003952684255139089
CVX,0.0003013030549920403
GNRC,0.00028953864573521437
MCK,0.0001621861752345456
LITE,0.0001077788035192178
KMI,8.836243281501723e-05
ATVI,6.685084893880932e-05
PXD,5.973361596008734e-05
USB,5.710215259352405e-05
NOC,4.719932066018056e-05
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CI,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DE,0.0
DDOG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
TSN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GIS,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
TGT,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
