date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383893
2020-08,0.17979870435684894
2020-09,-0.010974981703848218
2020-10,-0.0921450939423168
2020-11,0.20985118565754213
2020-12,-0.030067055261688673
2021-01,0.0198061310735941
2021-02,0.04184523436334756
2021-03,0.00831050033442933
2021-04,0.057685699157242414
2021-05,0.040618206930447515
2021-06,0.026553696037510836
2021-07,0.08052686921781405
2021-08,0.051599880900454864
2021-09,-0.06946506890662647
2021-10,0.06733255640088243
2021-11,0.016337757700486066
2021-12,0.006029117965672198
2022-01,-0.09180288168049294
2022-02,-0.02189880586720161
2022-03,0.03983087070450264
2022-04,-0.14947093340517426
2022-05,-0.022362804042914786
2022-06,-0.0896779383878932
2022-07,0.05851499995122725
2022-08,-0.03947753112713923
2022-09,-0.05399917783673973
2022-10,0.07032541044247319
2022-11,0.044622183897114115
2022-12,-0.035905329273126
2023-01,0.03522263437897004
2023-02,-0.06095508775641067
2023-03,0.06950185942806615
2023-04,-0.06110201889361253
2023-05,0.005081897823284373
2023-06,0.09463409547352528
2023-07,0.06974658351488783
2023-08,-0.01424424124549888
2023-09,-0.08242487884301966
2023-10,-0.004115157260263954
2023-11,0.12206482918400545
2023-12,0.07123500152241642
2024-01,0.1024510247469756
2024-02,0.18565626515794803
2024-03,0.018069384781070987
2024-04,-0.0724222080054778
2024-05,0.12460416428097533
2024-06,0.020234044943542882
2024-07,-0.15701021382149766
2024-08,0.0021517717254596795
2024-09,0.060057915652224104
2024-10,0.005535270597731599
2024-11,0.08123343933075608
2024-12,-0.015918879185767506
2025-01,0.13904720517498428
2025-02,-0.020055505978282713
2025-03,-0.04292882331676225
2025-04,0.0567370397744295
2025-05,0.06330428864438153
2025-06,0.04948118655428122
2025-07,-0.008879898510934322
2025-08,0.007251905121272481
2025-09,0.13502501774505754
2025-10,0.04742982003225326
2025-11,-0.023248528716474565
2025-12,0.07645577128468219
2026-01,0.16344235714550187
2026-02,0.0193006406598994
2026-03,-0.03438770774157603
2026-04,0.28263710709413153
