date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.041700069814464384
2022-03,0.024385227928993294
2022-04,-0.030088130051780425
2022-05,0.1294530742525318
2022-06,-0.19296891500115215
2022-07,0.053685991892022666
2022-08,-0.06390139688675356
2022-09,-0.017328043465782136
2022-10,0.14263600410985575
2022-11,0.05431957225020352
2022-12,-0.06335941145327618
2023-01,0.035316664874694724
2023-02,0.026823154098882904
2023-03,-0.014410413241623544
2023-04,0.023441191515777317
2023-05,0.03980012196247689
2023-06,0.08243789911724159
2023-07,0.04603916117780666
2023-08,-0.03614225263964402
2023-09,-0.08175121617540992
2023-10,0.014754596024647945
2023-11,0.11037333447889432
2023-12,0.03400492116381448
2024-01,0.07744295761715757
2024-02,0.08541416070575099
2024-03,0.026146945570467144
2024-04,-0.10884595369886582
2024-05,0.13239356767839863
2024-06,-0.21671441458618323
2024-07,-0.06994236445270514
2024-08,-0.0238210984716794
2024-09,0.08186114147139838
2024-10,-0.07214580294548338
2024-11,0.13568751237998505
2024-12,-0.21658756585044314
2025-01,0.020698658074206823
2025-02,-0.008592574538883076
2025-03,-0.0910490998673201
2025-04,0.16638740063936328
2025-05,0.10715424072391957
2025-06,0.07098067136559977
2025-07,0.04946648055735827
2025-08,-0.03348985761563334
2025-09,0.12917090321865551
2025-10,0.08702044195064876
2025-11,-0.04116410534034422
2025-12,0.13293308779774987
2026-01,0.3287468860862307
2026-02,0.04860968950527397
2026-03,0.019364833537316342
2026-04,0.36593643285482597
