date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.01953637702380438
2019-10,0.028009219670016603
2019-11,0.09385387583373264
2019-12,0.06298105305005806
2020-01,0.02936173180181427
2020-02,-0.005956439346767262
2020-03,-0.09206843623401632
2020-04,0.12612351224106097
2020-05,0.10747678231536915
2020-06,0.04462164352937986
2020-07,-0.015028231895500035
2020-08,0.06923943261297297
2020-09,-0.03108646864867557
2020-10,-0.09244079874062036
2020-11,0.07213931448103131
2020-12,0.04056661068179211
2021-01,-0.037830318960831166
2021-02,0.00034770566550447446
2021-03,0.031682812644208844
2021-04,0.06122437848115486
2021-05,0.0070203903138606385
2021-06,0.0722139412346975
2021-07,0.08226595259620517
2021-08,0.05296853920133452
2021-09,-0.06520723255169811
2021-10,0.1375486061822267
2021-11,0.04275990084931461
2021-12,-0.04445070870793766
2022-01,-0.1248404010458225
2022-02,-0.017507879885052643
2022-03,0.0444779858047806
2022-04,-0.1554956635080268
2022-05,0.02175721555400989
2022-06,-0.14080899640056307
2022-07,0.18133017884936228
2022-08,-0.08915961108343577
2022-09,-0.1345398661971905
2022-10,0.036796914019140134
2022-11,0.0367192643546278
2022-12,-0.12531306500994333
2023-01,0.017106099544455192
2023-02,-0.013819672537913167
2023-03,0.09296123042617506
2023-04,-0.061180537921990644
2023-05,0.028859727727803826
2023-06,0.0918849588993424
2023-07,0.051851164396804865
2023-08,0.0008446293157721788
2023-09,-0.04202032279625005
2023-10,0.008463619580691781
2023-11,0.12581105810813023
2023-12,0.04655166136126851
2024-01,0.03899766807775362
2024-02,-0.015396964975499118
2024-03,-0.043197986594129385
2024-04,-0.05000084151251497
2024-05,-0.007444707398012965
2024-06,0.06847862373983113
2024-07,-0.07911526560906494
2024-08,0.012582878871244985
2024-09,0.02799743889882389
2024-10,-0.02867747525718315
2024-11,0.028527086432518434
2024-12,-0.05633178941685339
2025-01,0.04341355579316533
2025-02,0.01731223096456381
2025-03,-0.07547402122149816
2025-04,0.0471115168016564
2025-05,0.10718635728316205
2025-06,-0.0005512264797719879
2025-07,0.01189222995312899
2025-08,0.01281584121321861
2025-09,0.0803517661669653
2025-10,0.07004109566158778
2025-11,-0.08597278409152267
2025-12,0.1016258880410089
2026-01,-0.13154116858967888
2026-02,-0.06314636372560979
2026-03,-0.004178405668968717
2026-04,0.09359916544927063
