symbol,net_pnl
AMD,0.3937288265595767
MRVL,0.2525199739709228
TSLA,0.22855456619023226
BKNG,0.19563153434542724
INTU,0.12245138695196879
ISRG,0.1131430306471215
PANW,0.08300167327421222
GOOG,0.08122557947174053
AVGO,0.07937051772924472
STX,0.0638323149138964
LRCX,0.06316021744356763
GOOGL,0.058203204705655695
MU,0.05688480216965813
ADP,0.0562688415457611
JD,0.050680539482468485
MELI,0.04888973592422571
EBAY,0.04861012191816205
CSCO,0.046069421662549605
CMCSA,0.03522892776781861
BIDU,0.027275361902572032
WBD,0.02360960342209885
LULU,0.023422019981692896
ARM,0.020323120600047928
NFLX,0.020318800072178542
INTC,0.020311956410857902
HON,0.016209711392282555
MRNA,0.01516284912289977
NXPI,0.014077076223867965
META,0.013936801801664156
ABNB,0.013777164294365136
MSTR,0.012792055885580944
NTES,0.010800392702531485
CRWD,0.010365354928405493
WMT,0.009921210468562938
APP,0.00967069765845939
SNDK,0.008277977583306267
ASML,0.0073506710236453275
PTON,0.007252816636383943
MDB,0.005640983398161313
ADSK,0.0029037257147260945
ORLY,0.0013539669248549323
LIN,0.000994213306913847
MCHP,2.9589952951004163e-05
WYNN,0.0
XLNX,0.0
XEL,0.0
VRSN,0.0
TCOM,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
WTW,0.0
VRSK,0.0
ALGN,0.0
AEP,0.0
ALXN,0.0
AXON,0.0
BMRN,0.0
ALNY,0.0
ANSS,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
TTD,0.0
CCEP,0.0
CERN,0.0
BKR,0.0
CDW,0.0
ZS,0.0
HAS,0.0
KHC,0.0
MAR,0.0
JBHT,0.0
INCY,0.0
INSM,0.0
KDP,0.0
MPWR,0.0
MNST,0.0
FTNT,0.0
GFS,0.0
FOXA,0.0
FOX,0.0
HSIC,0.0
IDXX,0.0
LCID,0.0
LBTYK,0.0
OKTA,0.0
LBTYA,0.0
GEHC,0.0
FI,0.0
CTAS,0.0
CPRT,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CSGP,0.0
CTXS,0.0
CTSH,0.0
SGEN,0.0
ROST,0.0
ROP,0.0
SIRI,0.0
RIVN,0.0
TRI,0.0
TEAM,0.0
UAL,0.0
SOLS,0.0
SWKS,0.0
SPLK,0.0
NLOK,0.0
TTWO,0.0
SMCI,0.0
MYL,0.0
NTAP,0.0
ODFL,0.0
PCAR,0.0
PAYX,0.0
MXIM,0.0
ENPH,-0.0013711956242352743
DXCM,-0.0014138332583813135
EA,-0.00231008837593182
PLTR,-0.004496570516009092
ADI,-0.005072425494423803
DLTR,-0.005615795825659147
MTCH,-0.007156539305126889
TXN,-0.010725438019416663
DDOG,-0.010873319531878896
BIIB,-0.011436316293966629
CSX,-0.014947831921713783
ON,-0.015915583676583932
ILMN,-0.01713778607062998
SHOP,-0.017744869850756444
AMAT,-0.018209630265027303
TMUS,-0.018746648258577914
GILD,-0.02289407572837199
ATVI,-0.023658970928015777
ADBE,-0.024332665295228352
PYPL,-0.035249897418398776
CHTR,-0.039185709910554055
SNPS,-0.04033754180633684
REGN,-0.040907271693660444
DASH,-0.042551838117862194
AZN,-0.043701435406698505
QCOM,-0.046363616071074434
DOCU,-0.04742216815077387
CDNS,-0.04745795834839951
KLAC,-0.05109855672116196
MDLZ,-0.0524108348086123
COST,-0.06025400169369915
SBUX,-0.062459906811719694
WDAY,-0.06454094236627018
NVDA,-0.06743839787876854
ZM,-0.06837793049428709
WDC,-0.07644555973767894
CEG,-0.0768955305052602
PDD,-0.10045418466696468
MSFT,-0.10482241253726292
PEP,-0.11850798767621173
AAPL,-0.12726402021520863
AMZN,-0.12923436426154436
AMGN,-0.12952315582900956
VRTX,-0.1303497835082145
