date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.020284588938983585
2022-01,-0.14825450617126024
2022-02,0.0454841669939942
2022-03,0.08646028882275072
2022-04,-0.04030192986415512
2022-05,0.14092652065004704
2022-06,-0.19906022090048633
2022-07,0.004726625416659141
2022-08,-0.05330415808113025
2022-09,-0.04671082583170149
2022-10,0.07926012649800396
2022-11,0.04132567830266626
2022-12,-0.03577394237928336
2023-01,0.07365757894872213
2023-02,-0.020742410690932297
2023-03,-0.0419975796788589
2023-04,0.01988040910512114
2023-05,0.03901093372595642
2023-06,0.07232666827764705
2023-07,0.05930420638237749
2023-08,-0.027692552458474053
2023-09,-0.06245254550618017
2023-10,-0.027392635335496227
2023-11,0.07400134295209393
2023-12,0.04196535682601281
2024-01,0.054731308528358676
2024-02,0.018934386767961227
2024-03,0.04933656068580371
2024-04,-0.09257268875320464
2024-05,0.11600624032852862
2024-06,-0.03424302437727666
2024-07,-0.08113662033063807
2024-08,0.008728465245323839
2024-09,0.011125037896580118
2024-10,-0.01688000650321876
2024-11,0.16113316982318468
2024-12,-0.0208389375749479
2025-01,0.0596921070701473
2025-02,-0.023326786331388592
2025-03,-0.1289139078198287
2025-04,-0.015615057551949075
2025-05,0.07631188619593196
2025-06,0.08938806838315262
2025-07,0.025850032647883023
2025-08,-0.014733110094696484
2025-09,0.13682043877445974
2025-10,0.13357342136781872
2025-11,-0.007073124031678274
2025-12,0.13365145130570538
2026-01,0.2687501275978096
2026-02,0.04840696563454761
2026-03,-0.005452834509073579
2026-04,0.28109092181150264
