symbol,net_pnl
SEDG,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
AOS,0.0
RSG,0.0
ROST,0.0
AON,0.0
ROL,0.0
STZ,0.0
STX,0.0
STLD,0.0
STE,0.0
AME,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
TGT,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
SYY,0.0
SYK,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
AAPL,0.0
TPL,0.0
TMO,0.0
TKO,0.0
TJX,0.0
ADBE,0.0
YUM,0.0
XYL,0.0
ANTM,0.0
XOM,0.0
XLNX,0.0
WYNN,0.0
ADSK,0.0
ADP,0.0
ZTS,0.0
TSCO,0.0
ABC,0.0
ABNB,0.0
ABT,0.0
ACN,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
ANSS,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
ANET,0.0
TPR,0.0
TXT,-9.287026754701273e-05
AAP,-0.00024104652953939982
WHR,-0.00026069713236479285
FI,-0.0003343828127971434
TFX,-0.0003695075201682377
WBD,-0.000435819230325013
ALB,-0.00046222561552774333
WRB,-0.0004822993686179194
CMCSA,-0.0005352961581514567
CHTR,-0.000578003724094766
LYB,-0.0005984171089208153
BDX,-0.0006093197042909945
BAX,-0.0006263544083554378
CPB,-0.0006615460409551103
F,-0.0006722064877543428
EXE,-0.0008056891065277695
SW,-0.0008170322558777748
VICI,-0.0008724046778755049
DOC,-0.0009472506621230908
PRU,-0.0009978022866457931
VTRS,-0.001189804134647795
TAP,-0.0012273510425365676
INTC,-0.001346109331560249
DTE,-0.0015235609227885367
HRL,-0.0016363576053407321
DOW,-0.0016480281527133471
KMX,-0.001821003339980047
BRO,-0.0018612760697949238
ZION,-0.0018676537654925072
WDC,-0.0018874561753647642
EMN,-0.002298720981771938
UNM,-0.0023614482566305206
TSN,-0.002631572651775245
ALK,-0.0026948608377964857
ZBH,-0.0029109962870275995
RMD,-0.0029741712010250537
TFC,-0.0030714681632836335
DXC,-0.0031104935570293833
PENN,-0.0031332512123498964
LKQ,-0.0033416413750458054
CNC,-0.0033417362725158455
CE,-0.0035315599936338485
PVH,-0.0035343969711904982
NWL,-0.00356355765538484
SWK,-0.0036905028963053737
IFF,-0.003777432893932611
FMC,-0.0042941638899415885
MHK,-0.004606809572959435
BWA,-0.004948739040305646
KHC,-0.005424029079981582
CAG,-0.006995944848470292
LNC,-0.007130579953081259
WBA,-0.007538744294324929
VNO,-0.007715836615220517
GPN,-0.008472526949690742
ARE,-0.008980490466714125
FIS,-0.010952676789331883
LUMN,-0.011452219140398318
