date,net_pnl
2021-05,0.0
2021-06,-0.045788414080144293
2021-07,0.004001411001674833
2021-08,0.023138577052292972
2021-09,-0.017518645049039466
2021-10,0.035409026311859756
2021-11,-0.022094233688117852
2021-12,0.05076332740103423
2022-01,0.006172751251171111
2022-02,-0.009321175571824939
2022-03,0.027183354032426228
2022-04,-0.06600932233631576
2022-05,0.03488806010229792
2022-06,-0.1174528162336471
2022-07,0.06402692735482453
2022-08,-0.03660367565606405
2022-09,-0.0862173223371801
2022-10,0.09570935537230899
2022-11,0.05565410713545974
2022-12,-0.047255740139347295
2023-01,0.08232280946152969
2023-02,-0.04015414072866724
2023-03,-0.0527167729163525
2023-04,0.010533612414359267
2023-05,-0.05652324736417755
2023-06,0.060198197070584235
2023-07,0.06590245494669163
2023-08,-0.05222393569511123
2023-09,-0.05340131476002488
2023-10,-0.02935871307852088
2023-11,0.08500627636337169
2023-12,0.0789495395978592
2024-01,-0.008220124564175256
2024-02,0.010703301245122723
2024-03,0.06228407447849171
2024-04,-0.03909001375047315
2024-05,0.04394224637001679
2024-06,-0.018186370958541465
2024-07,0.06838977612103463
2024-08,0.007340330138760087
2024-09,0.01936242216130877
2024-10,0.0015563255353451275
2024-11,0.06673589431717293
2024-12,-0.07483920377288114
2025-01,0.012963962113726621
2025-02,0.017931252530881934
2025-03,-0.017018831759013257
2025-04,-0.03749779832329935
2025-05,0.03539560580433304
2025-06,0.030864153450081873
2025-07,-0.0028556895614336615
2025-08,0.058394299403978285
2025-09,0.001493226753544092
2025-10,-0.03204277956441095
2025-11,0.03426124149993238
2025-12,0.01855532643837267
2026-01,0.3042366246265457
2026-02,0.03520341753421358
2026-03,-0.034433317996024046
2026-04,0.04429430549353336
