date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.01445807836802156
2021-08,-0.01593081957408161
2021-09,-0.03943249903742843
2021-10,0.026438252487478893
2021-11,-0.005777865390136818
2021-12,0.06287595557422264
2022-01,-0.013995423013764878
2022-02,0.0071471929056247975
2022-03,0.03895367591911758
2022-04,-0.06521520532248472
2022-05,0.029379090615693264
2022-06,-0.11684257036577923
2022-07,0.0757366094196225
2022-08,-0.042486659016408634
2022-09,-0.07567855221190657
2022-10,0.08125354434897707
2022-11,0.0524335106183373
2022-12,-0.04055621943609231
2023-01,0.07472782931664923
2023-02,-0.02477871652547467
2023-03,0.05123060464904279
2023-04,0.009181614413891474
2023-05,-0.010234714471852552
2023-06,0.03560989122361169
2023-07,0.0427207392585071
2023-08,-0.016191877746747102
2023-09,-0.046916289140072696
2023-10,-0.049894514270047666
2023-11,0.08477793970863354
2023-12,0.07851538987476474
2024-01,-0.0169893422855215
2024-02,0.04212275077575088
2024-03,0.05633590720689688
2024-04,-0.05545403269510672
2024-05,0.0531419733284658
2024-06,-0.02284284444267833
2024-07,0.04981068747527059
2024-08,-0.023820239963175803
2024-09,0.007741677212109905
2024-10,-0.04143055947953369
2024-11,0.03340814719089972
2024-12,-0.08411692353674757
2025-01,-0.006364953615309511
2025-02,0.016176462241021428
2025-03,-0.027562649092822963
2025-04,-0.04555425793394269
2025-05,0.022837366827048115
2025-06,0.0614512627285
2025-07,0.027926525400920832
2025-08,0.03510066330422859
2025-09,0.0138744866349867
2025-10,0.030187239170753118
2025-11,0.037072061986533754
2025-12,0.004196021821568722
2026-01,0.010274699644845106
2026-02,0.03906018653079112
2026-03,-0.007229321173248327
2026-04,0.004460467098372547
