date,net_pnl
2019-06,-0.0004916069829500502
2019-07,-0.02372812267910828
2019-08,-0.023045185363419676
2019-09,-0.02290268274849085
2019-10,-0.017080311929301952
2019-11,-0.026903509782434467
2019-12,0.0056307268478464475
2020-01,-0.0007600006915725894
2020-02,0.014888607287614375
2020-03,-0.005143285681812614
2020-04,0.030498716014789443
2020-05,0.016982979389481203
2020-06,0.020774229279314278
2020-07,0.05060784487039493
2020-08,0.008717497244934092
2020-09,-0.057310518738369405
2020-10,-0.002281206540172427
2020-11,0.02082857420375911
2020-12,0.05098838722069858
2021-01,0.02530760066001374
2021-02,-0.013043469663069466
2021-03,-0.021472751313340692
2021-04,0.0011041986856946146
2021-05,-0.0031896152293748752
2021-06,-0.04189524711682477
2021-07,0.002724631990766866
2021-08,-0.013239657348645939
2021-09,-0.03071952283022679
2021-10,-0.023717877890314605
2021-11,-0.035500310390101646
2021-12,0.009382645273794598
2022-01,0.03507225926485347
2022-02,0.009976843543984556
2022-03,-0.05549892540597476
2022-04,-0.0017147265361914512
2022-05,-0.022753180941851324
2022-06,-0.001686895860345438
2022-07,-0.029741138371556335
2022-08,-0.025411171502138754
2022-09,-0.04332790597133874
2022-10,-0.022427948507682954
2022-11,-0.0561956656718664
2022-12,-0.035598378890177314
2023-01,-0.016690654844335292
2023-02,0.009610501117267552
2023-03,0.006301275923985531
2023-04,-0.00929855763043842
2023-05,-0.008541497815909615
2023-06,0.010172571762517423
2023-07,-0.02475394731968133
2023-08,0.007608683025185684
2023-09,-0.017758748264666467
2023-10,-0.015773384702153205
2023-11,-0.005191743154183209
2023-12,-0.01759534952871473
2024-01,-0.008389211126197877
2024-02,0.0025188901940324587
2024-03,-0.009066324088623807
2024-04,-0.0016311312305133914
2024-05,-0.015493503943862777
2024-06,-0.002543994905705976
2024-07,-0.037792757624499164
2024-08,-0.0014952617866778057
2024-09,0.0068542933390259575
2024-10,-0.016659951993615543
2024-11,-0.0072226859670535045
2024-12,-0.0057834336179634835
2025-01,0.02799540488621256
2025-02,-0.05988886399845268
2025-03,-0.028113171224371406
2025-04,-0.005878332733698352
2025-05,0.0101456464934019
2025-06,0.007010523617709766
2025-07,-0.009911088031975466
2025-08,-0.006285312449622039
2025-09,-0.0070910734615799295
2025-10,-0.0029064260065139137
2025-11,-0.012793875197830908
2025-12,-0.0597045571006811
2026-01,-0.013360406850284709
2026-02,-0.02054701831787148
2026-03,-0.01863750303517899
2026-04,-0.04199202174881655
