date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.007047000497604264
2020-01,0.004202035725199819
2020-02,-0.04972705636389176
2020-03,-0.07518631117382149
2020-04,0.19307810979988033
2020-05,0.0743170640384417
2020-06,0.08979600313413677
2020-07,0.06132508296007353
2020-08,0.029171505093122496
2020-09,0.0481652029831772
2020-10,0.00807507669259466
2020-11,0.09320100396033486
2020-12,0.03550012803560121
2021-01,0.047622619610233806
2021-02,0.02689779530981899
2021-03,0.08802822478029303
2021-04,0.03672122403353754
2021-05,0.04688079399777944
2021-06,-0.05616295296933716
2021-07,0.013466009686312617
2021-08,0.012939964695123823
2021-09,-0.05261964985346664
2021-10,-0.00835437857332598
2021-11,-0.054835065272509934
2021-12,0.028188547511597266
2022-01,-0.07809125568060196
2022-02,-0.04330342438413275
2022-03,0.016400583621367114
2022-04,-0.1031074672596696
2022-05,0.0630467699123065
2022-06,-0.07813112579574452
2022-07,0.1149109173348383
2022-08,-0.02663313102549092
2022-09,-0.09062286876922887
2022-10,0.07057194599581873
2022-11,0.07206204136986977
2022-12,-0.046310518825860854
2023-01,0.029389737687039154
2023-02,-0.040123658176618594
2023-03,0.06037463276101475
2023-04,0.011508075373079992
2023-05,-0.006740275594542454
2023-06,0.054363779552847234
2023-07,0.09043321034994481
2023-08,-0.019039576815779793
2023-09,-0.0059806642363606725
2023-10,0.004521248001500264
2023-11,0.08396919598460212
2023-12,0.06865631116688194
2024-01,-0.0002644354036984639
2024-02,0.038001365752909994
2024-03,-0.004965896712736629
2024-04,-0.0593262717242119
2024-05,0.042304763253208574
2024-06,0.02938759015591157
2024-07,-0.017036518764563323
2024-08,0.038640314379511514
2024-09,0.06646913534213127
2024-10,-0.10824805108053288
2024-11,-0.02854645945641182
2024-12,-0.037453845631540784
2025-01,0.04364496518594485
2025-02,0.02545700907846194
2025-03,-0.05043025276700729
2025-04,-0.034206750756813925
2025-05,0.029819447892804905
2025-06,0.0543762706703222
2025-07,-0.023812684622485876
2025-08,0.03459933759079248
2025-09,0.06966850982199832
2025-10,-0.003791628264817099
2025-11,-0.13980777634865546
2025-12,-0.005623598527055377
2026-01,0.002096216558142853
2026-02,-0.06623948560133529
2026-03,0.07396041206325543
2026-04,0.11258599628116853
