date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0429467584559918
2019-10,0.0255024387939512
2019-11,0.07111805724018584
2019-12,0.03449256123328748
2020-01,-0.013481044601574158
2020-02,0.008660564239223296
2020-03,-0.1420721243921516
2020-04,0.11732287833242437
2020-05,0.10679955488578942
2020-06,0.0407849344777527
2020-07,0.02657516557193094
2020-08,0.033931582518133496
2020-09,-0.03839088664571681
2020-10,-0.06855774431178022
2020-11,0.11080005036588549
2020-12,0.041803474008982405
2021-01,-0.03105034856265922
2021-02,0.03992005622303202
2021-03,0.024856400769393088
2021-04,0.061650883764759155
2021-05,0.012420268091701128
2021-06,0.05479114637121169
2021-07,0.07218043214638857
2021-08,0.033973483113514794
2021-09,-0.05706330136844358
2021-10,0.06744081401116012
2021-11,0.032801123417995987
2021-12,-0.08644431002206215
2022-01,-0.11497650915340718
2022-02,-0.028102483914862843
2022-03,0.03969234282714615
2022-04,-0.1517434590718901
2022-05,0.042115832452735084
2022-06,-0.10722652702052757
2022-07,0.11754903610626459
2022-08,-0.028127331321409065
2022-09,-0.2178321932028416
2022-10,0.0613637217822986
2022-11,0.07607501230960415
2022-12,-0.09705846370649018
2023-01,0.06319688382416146
2023-02,-0.013978351894605591
2023-03,0.06505045194468738
2023-04,-0.04670273352003323
2023-05,0.048616948601011484
2023-06,0.07649716041330275
2023-07,0.04404062811729581
2023-08,0.0018130989814415348
2023-09,-0.0224975786663871
2023-10,-0.022942418488002908
2023-11,0.11072524417939952
2023-12,0.051064887349179265
2024-01,0.04913898322812475
2024-02,0.008582847647997303
2024-03,-0.046383799372415685
2024-04,-0.03251414404280782
2024-05,0.03496255003092246
2024-06,0.030678439364305796
2024-07,-0.03371555696312489
2024-08,0.021829222219719658
2024-09,0.01568760495477892
2024-10,-0.024307635442035444
2024-11,0.04183208963524633
2024-12,-0.03723072501592559
2025-01,0.01807222296798968
2025-02,0.00828554313504009
2025-03,-0.09019252483677324
2025-04,0.01534601860204253
2025-05,0.09440339806063228
2025-06,0.035308858533766016
2025-07,0.0012361553912406814
2025-08,0.013189842250826329
2025-09,0.06518328910625815
2025-10,0.06974868803986943
2025-11,-0.008840625112850142
2025-12,0.0421916195773511
2026-01,-0.03321316197089248
2026-02,-0.08268001383457087
2026-03,-0.013901222883226965
2026-04,0.165623579343171
