date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.06259032120258413
2022-08,0.0322544853470611
2022-09,-0.060339716344090626
2022-10,0.10992572211982646
2022-11,0.05310995222845696
2022-12,-0.04953863912259506
2023-01,0.037627332419844575
2023-02,-0.017024881897650564
2023-03,0.041932149260994096
2023-04,0.020645133792001648
2023-05,-0.029582645280127766
2023-06,0.031608206748843945
2023-07,0.049222984717722566
2023-08,-0.032012605757950396
2023-09,-0.06969168296198608
2023-10,-0.02532205863702479
2023-11,0.06861406430014497
2023-12,0.10901747992687552
2024-01,0.03899303903266486
2024-02,0.04416011967123243
2024-03,0.0002081975437997108
2024-04,-0.11124173897171354
2024-05,0.06043937196844565
2024-06,-0.02026069703175267
2024-07,0.08661163910860599
2024-08,0.01559858014690117
2024-09,-0.0425252600704214
2024-10,-0.1280186782567739
2024-11,0.02733324985634982
2024-12,-0.10643283802902205
2025-01,0.025125156094293548
2025-02,0.05274761903008022
2025-03,-0.05583164103578036
2025-04,-0.017518682915472268
2025-05,0.06626549672287516
2025-06,0.03398025372057634
2025-07,-0.002801289032599285
2025-08,0.028200356438738184
2025-09,0.04429691979362277
2025-10,0.03403455506586906
2025-11,0.0586827060067394
2025-12,0.10743508260377484
2026-01,0.12585129297518724
2026-02,0.03690362691693502
2026-03,-0.05791424823039028
2026-04,0.09126943012474371
