date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021509868918936872
2019-09,0.021856885862962708
2019-10,0.018450288826500873
2019-11,0.023303273415989194
2019-12,0.024859796555658183
2020-01,0.0004632621040171602
2020-02,-0.060868726122569675
2020-03,-0.11542401607443908
2020-04,0.03923936633727605
2020-05,0.01739532460451747
2020-06,0.006849232306622167
2020-07,0.014707396299255803
2020-08,0.015937699713824176
2020-09,-0.007364576112029437
2020-10,-0.008400549109021799
2020-11,0.051462566706393126
2020-12,0.015416087752240858
2021-01,-0.002184350645199052
2021-02,0.019580995216455503
2021-03,0.022439680904128526
2021-04,0.0316617043935049
2021-05,0.0051166599131355585
2021-06,0.01347572054123468
2021-07,0.019984267089106993
2021-08,0.020519013430890576
2021-09,-0.0400720169900945
2021-10,0.05887198276657357
2021-11,0.0027895849153660723
2021-12,0.032267367809836266
2022-01,-0.042441786072739296
2022-02,-0.022955247545493274
2022-03,0.028749269314086924
2022-04,-0.05155558557642396
2022-05,0.005240233568816624
2022-06,-0.038490166397323285
2022-07,0.03650162000632781
2022-08,-0.015363996207394134
2022-09,-0.032554199055748655
2022-10,0.03598104828048964
2022-11,0.022820297481859257
2022-12,-0.021548581326015157
2023-01,0.024889818657684987
2023-02,-0.008210393252506184
2023-03,0.01925673584944846
2023-04,0.009028027310868617
2023-05,0.005554155411620589
2023-06,0.03978046366952801
2023-07,0.021806303556280087
2023-08,-0.002601904382295567
2023-09,-0.043239346911462195
2023-10,-0.014209452550700708
2023-11,0.07402251277853461
2023-12,0.03514040755116599
2024-01,0.023623259275546024
2024-02,0.04372565750721315
2024-03,0.02865034480819971
2024-04,-0.03668772917979392
2024-05,0.04778179385250092
2024-06,0.03051857089946776
2024-07,0.011979562339759438
2024-08,0.01490487539575293
2024-09,0.021418963001492652
2024-10,-0.0016199654622943748
2024-11,0.04332233816047499
2024-12,-0.013699436629970923
2025-01,0.006217568394726897
2025-02,0.00581088926285251
2025-03,-0.04793753878825545
2025-04,0.013156802394128253
2025-05,0.021394154146733672
2025-06,0.02212577696873234
2025-07,0.008761353226419511
2025-08,0.009318136758828525
2025-09,0.01882783197636759
2025-10,0.015603404288228514
2025-11,-0.0073809406242496345
2025-12,0.012056142976707795
2026-01,0.005628742816469799
2026-02,-0.01290716489275505
2026-03,-0.03117070612097285
2026-04,0.07157773689174494
