date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.02155509862572877
2022-08,-0.007128510353429861
2022-09,-0.023666735336241806
2022-10,0.05416605552174284
2022-11,0.0345668491909882
2022-12,-0.027161482189555837
2023-01,-0.01106435177391284
2023-02,-0.01860774103415009
2023-03,0.07640720740016373
2023-04,0.043954717282305406
2023-05,-0.01227309180093002
2023-06,0.02841733184194672
2023-07,0.009183469184384827
2023-08,0.0005777442338444558
2023-09,-0.053297237337384444
2023-10,-0.009089986427080931
2023-11,0.0518195233611237
2023-12,0.029640438504123973
2024-01,0.03601508217106139
2024-02,0.029569630178080886
2024-03,0.020803664794916774
2024-04,-0.05294763853438091
2024-05,0.02668726808804683
2024-06,0.023472106753196945
2024-07,0.01626292687660482
2024-08,0.05070216644740613
2024-09,-0.006305406185813694
2024-10,-0.03734660061167295
2024-11,0.058814657938498854
2024-12,-0.07649291901744788
2025-01,0.06092489782734939
2025-02,0.058911261819215605
2025-03,-0.05230988369030758
2025-04,-0.009422556180897115
2025-05,0.017348834542798293
2025-06,-0.002906309026805047
2025-07,-0.030027446045476074
2025-08,0.040881915233866556
2025-09,0.021002669267896935
2025-10,0.013104912147633851
2025-11,0.033344008091640176
2025-12,-0.012012292054498785
2026-01,0.01936956391460481
2026-02,0.06966374620725664
2026-03,-0.035286358068792226
2026-04,0.04325620456371608
