symbol,net_pnl
JNJ,0.04422703446418676
MCK,0.04310145209019306
COR,0.04306461323036633
UAL,0.042381084806313384
GOOG,0.03285684561541445
GILD,0.03182290208921584
TMUS,0.02964237572926921
GOOGL,0.02781784884353561
CAH,0.02710777034246206
WMT,0.02562381545164631
COST,0.023781395644601456
ROST,0.02254226413644392
LHX,0.02157949390648264
KKR,0.020495437461974228
GD,0.019757926814504084
TPR,0.018422418303999193
PM,0.01808537222574831
DG,0.0179771713147698
MRK,0.017935363598116094
FI,0.016876205777217722
TRV,0.01678806264981345
FIX,0.01615479437532016
LLY,0.015418805655135523
CME,0.015218581229954233
EA,0.013866723266542596
JPM,0.013648815250187596
EXC,0.013274567658624772
ABBV,0.0130487425196348
BKNG,0.012271150741663461
T,0.011994817921962813
CMG,0.011708945915832394
PCG,0.01141753632381125
GLW,0.011043870817696713
NEM,0.010767817366200137
MNST,0.009453916350488622
V,0.009389523683635841
ULTA,0.009251753020841984
EQIX,0.009210886042322715
PFE,0.009054749842376609
HSY,0.009007076580895026
AXP,0.008334737544608917
BMY,0.008274801956908205
KMI,0.00814770856607207
XOM,0.007899029119193657
F,0.007485961310604338
WM,0.007084747089193803
HBAN,0.007061860237808197
STX,0.007053685392913779
MSFT,0.006988121459906972
ORCL,0.0067898109857897
VZ,0.006425261128626291
CB,0.005497415811258529
HLT,0.005430415459057914
ISRG,0.00533122788644233
TT,0.004774601445051602
TMO,0.004534512430348508
CL,0.004500501913349656
HD,0.0044745557550630215
HCA,0.003967663755681858
FDX,0.003917571233491142
NRG,0.003894694690956598
DE,0.003740263363691624
ADBE,0.003647273213370048
TSLA,0.0035233124647156585
WDC,0.003502690840589372
CVS,0.0034472715244802765
ALB,0.003446314862343528
MET,0.0034109729584823017
GM,0.003292641073731879
CHTR,0.0031888265071870338
BK,0.0031449165987781254
GIS,0.0028383336076241218
CTSH,0.002794236561951275
BLK,0.0023315870901048107
CI,0.00232800846664251
WELL,0.0021745767125713436
PEG,0.0013456617240775958
MU,0.001272175778005854
YUM,0.0012485592375659634
NVDA,0.0012287529666744356
CVX,0.001127773950101526
NSC,0.001097493671033173
WFC,0.0010157210253854897
DRI,0.0009742957939295819
VRSK,0.0008927261512665475
ANTM,0.0008581325280313222
ADM,0.0006632242451375471
SHW,0.0006466566814690041
ROP,0.0006357850200146064
HUM,0.0005381250502131982
IBKR,0.0005315726511641273
SPGI,0.0005298793417409126
EQT,0.00039793579573281523
AVGO,0.0003407458134476827
