date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.003418632845794664
2021-12,0.06655079561418228
2022-01,-0.055394882215550986
2022-02,-0.018329016847614753
2022-03,0.05923029107765047
2022-04,-0.053597887064869384
2022-05,0.002005114377259507
2022-06,-0.06483042159476264
2022-07,-0.0029024073834079804
2022-08,-0.027825160738844796
2022-09,-0.04682516406259476
2022-10,0.08653602499407241
2022-11,0.058358607653795226
2022-12,-0.02790103489934101
2023-01,-0.018486864019877137
2023-02,-0.023421380434566264
2023-03,-0.017189056654333023
2023-04,-0.0020376260108084503
2023-05,-0.042549130333209825
2023-06,0.06286862594091605
2023-07,-0.00892279881599753
2023-08,-0.0065834426707245056
2023-09,-0.03702155297378365
2023-10,-0.015256766112385727
2023-11,0.03547898784261232
2023-12,0.016877883307719097
2024-01,0.040496025123145464
2024-02,0.040202215856028414
2024-03,0.031349352307830924
2024-04,-0.04105027507103785
2024-05,0.008202940641855705
2024-06,-0.11531853449314838
2024-07,0.029532262958205126
2024-08,0.038890362240114926
2024-09,-0.006239935017083986
2024-10,0.010445131281127954
2024-11,0.10242542323112488
2024-12,-0.045825339434150625
2025-01,0.029907443271900702
2025-02,0.05467054249130687
2025-03,-0.03133853563291715
2025-04,-0.016115380319509227
2025-05,0.019130884703944983
2025-06,0.04175756090943
2025-07,-0.025777091705305455
2025-08,-0.01643724238524747
2025-09,0.040966933006836126
2025-10,0.02024410860919986
2025-11,0.07399358443170004
2025-12,-0.056988992233796214
2026-01,0.015144168678566878
2026-02,0.08688897591137236
2026-03,-0.05964028205917436
2026-04,-0.002828853546361986
