date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.06440708599055517
2022-04,-0.02006767680039496
2022-05,0.047422672085633825
2022-06,-0.021739044068179728
2022-07,0.025330244905477195
2022-08,0.0032081742156161988
2022-09,-0.005129586382868007
2022-10,0.10003296293078127
2022-11,0.023915191217010363
2022-12,-0.05661528757350329
2023-01,-0.019445914098316964
2023-02,-0.03666303998005825
2023-03,0.004544859326582419
2023-04,0.01808717642307773
2023-05,-0.048102352421998576
2023-06,0.07838690795719186
2023-07,0.0019803207781244397
2023-08,-0.014006315338080869
2023-09,-0.055651583853984825
2023-10,-0.00909381044585504
2023-11,0.0939443092404257
2023-12,0.011774210657323479
2024-01,0.06098838971528274
2024-02,0.01488072119287124
2024-03,0.01942477256783445
2024-04,-0.02786111931416597
2024-05,0.008440393437765245
2024-06,-0.17253597861728412
2024-07,-0.007216834682909042
2024-08,0.03371379541208159
2024-09,-0.06465396178162273
2024-10,-0.01577465816480335
2024-11,0.04162274860312172
2024-12,-0.05448632319392887
2025-01,0.0436176593354456
2025-02,-0.0023846652708607065
2025-03,-0.09774723110473323
2025-04,0.0032167562511248374
2025-05,0.049843717242724586
2025-06,0.027554434892571984
2025-07,-0.03599363381082839
2025-08,0.01883725146228143
2025-09,0.12504907666640858
2025-10,0.031753057052461536
2025-11,-0.0584294351150764
2025-12,0.06521821539967687
2026-01,0.030881820412553947
2026-02,-0.006286370652372286
2026-03,-0.004790205957479164
2026-04,0.06046466588962249
