symbol,net_pnl
WDC,0.034156514043604015
NVDA,0.03336240402261873
DVN,0.033290864585257186
ON,0.03275126057734111
HCA,0.03149862902980696
APA,0.029736989888603085
TER,0.02793563670855126
DHI,0.027750167124174923
WYNN,0.02774013693088251
SNDK,0.027136257190634068
FTNT,0.026895264606550808
CF,0.026050390785791737
LVS,0.023979209152734528
STZ,0.022866338603973177
FCX,0.021469733549996397
ALB,0.020819772452463643
TTWO,0.020778620691499227
LEN,0.02055906515092015
STX,0.01954341678340178
AAPL,0.019332325223131767
TMO,0.018696337950012742
VST,0.017422690599404222
T,0.017199155327941088
PANW,0.017175018813699157
APO,0.016864842025965842
DELL,0.016837264670874152
CTRA,0.01647906345727909
QCOM,0.01608363480574394
UNH,0.01602426653045898
GM,0.01587040677263992
ROST,0.015854292674500697
NOW,0.0153546109572526
INTC,0.015077679798554703
ODFL,0.01499013491611051
DE,0.014972562958395408
VLO,0.014504145602021599
SHW,0.014206273383174638
CZR,0.013904621091053464
MPWR,0.013787234578923925
DXCM,0.01373180696009615
VIAC,0.013503797287029
GEV,0.01325491966772814
GILD,0.013229434573754447
XOM,0.01280817025024999
EBAY,0.01273861620447232
DIS,0.01171166496195554
MRO,0.011440682927582149
APH,0.011384829068330533
NEM,0.011357046056691536
NXPI,0.011230723129304567
EL,0.01103251866735063
LITE,0.010965161643606051
ADI,0.010908859260831762
ULTA,0.01081015027941696
MOS,0.010521025081952406
CMI,0.01029573136681314
HSY,0.01028632417484407
PGR,0.010219353392268213
MDT,0.010056512639683286
FIX,0.010039086256958148
TPR,0.009831630212383301
LYV,0.00967039035427467
DAL,0.009554856511033404
CIEN,0.009531392087743843
HPQ,0.009350533247015451
DLTR,0.00910993215154772
MRK,0.008914611961455245
ISRG,0.008796601387906547
CSCO,0.008471862745430998
KMB,0.008381074090976227
EQIX,0.007887867449981488
PG,0.00779424127760625
LUV,0.007646101296487977
TSCO,0.007620542628869512
F,0.007358954116937823
KKR,0.007127600568772695
VZ,0.007075452968551803
SMCI,0.007046426102988
COP,0.007037166299874022
MO,0.006906322027766983
SPG,0.006885794768611655
XLNX,0.0067406134954832615
SYK,0.006667120485712854
BLDR,0.006470343229612555
LIN,0.006214756590688127
EXPE,0.00619996615644014
KSU,0.006009623117107763
DG,0.005863034379342667
ADM,0.005834867485243998
MMC,0.005781191710501282
TGT,0.0054838628524150074
SEDG,0.005460173520487179
TRV,0.0054302205237632736
MSCI,0.00515483187869124
CTAS,0.005104987019630296
FDX,0.005090878400428364
ABT,0.005048445274828921
HAL,0.005010739774243905
CAT,0.004921249910944125
BK,0.00491073356076469
JCI,0.004761274079884244
DPZ,0.0045953312800375646
DD,0.004564389221781804
ALL,0.004442816135814971
ETN,0.00433477921438548
HWM,0.004250798781630712
KR,0.004237351084045961
TXN,0.004223721349810209
GPS,0.00406759156341098
BIIB,0.003996898942738202
ABNB,0.003995400164624139
CMCSA,0.0038322784486395653
LRCX,0.0038077484350693726
PCG,0.0038073453527559197
RTX,0.003761436034045249
KMI,0.0037343378859595114
IP,0.0036766075616785467
PHM,0.0036377024470927435
MGM,0.0036310610441250874
LOW,0.0035787765989969047
VFC,0.003535176993126896
CLX,0.0035164102067274496
ILMN,0.003515053456417178
PEP,0.003508261174149316
FSLR,0.003431214880890476
CME,0.003022109814268521
STT,0.0029634949131499755
DRI,0.0028731296136551253
KVUE,0.0027249665201302385
KHC,0.0027147849892365052
IR,0.0026703293902230474
CAH,0.0025485264731563433
CB,0.0024832535857946363
WMT,0.002399540366877885
FITB,0.002396886405815716
UNP,0.002367920240380954
FISV,0.0023678341900733855
EW,0.0023638158474636297
GLW,0.0023343820410241987
ELV,0.0022505770847713186
IFF,0.0019325621060437516
WTW,0.0019188553968763422
HOOD,0.0019172537356593076
AKAM,0.0018365060911162343
NSC,0.0018301851291344933
DASH,0.0017687727897058
PH,0.001768260999373279
XYZ,0.0017632698546959345
MRSH,0.0017512994029001928
EFX,0.0016871870770604192
DOW,0.0016667995652055335
CARR,0.0016376143390335275
ECL,0.0015715328589715892
ACN,0.00154052908698692
MCO,0.0015221665681664723
PCAR,0.00149831851598381
BA,0.0014316627218199905
GPN,0.0013448845017933993
GD,0.0012953765834839539
APD,0.0012858383501012556
REGN,0.001240382373904576
ADP,0.001205125020211404
MLM,0.0011294840636408509
LYB,0.001114929632794994
URI,0.001066776448144993
RMD,0.000991448349986219
ARES,0.0009182853420226293
O,0.0008875694197050025
BSX,0.0008158344112119626
ANTM,0.0008118272934908013
CTSH,0.000790577909967078
VICI,0.0007065218866644197
AMP,0.0006385379568884809
A,0.0006192634506543439
ITW,0.0006039313546077054
BBWI,0.0005860776302374827
GE,0.0005592262135222996
BRK.B,0.000501633141668485
GS,0.0005008125900353953
AXP,0.00048456631449325313
LMT,0.00033171012226342826
DISCA,0.00030246575342467
MNST,0.00027878924038207155
PWR,0.00027192246783100827
LHX,0.0002399126769886406
PLD,0.00021556528151539287
WFC,0.00018645832421282263
IT,0.00015982560470524697
MSI,0.00013198498221709436
EIX,0.0
DVA,0.0
EG,0.0
WU,0.0
WST,0.0
WSM,0.0
DXC,0.0
WRK,0.0
WRB,0.0
DISH,0.0
DISCK,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
AIZ,0.0
AFL,0.0
UNM,0.0
UHS,0.0
UDR,0.0
WY,0.0
VMC,0.0
AME,0.0
AMCR,0.0
ALLE,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VTRS,0.0
DTE,0.0
EXPD,0.0
EXR,0.0
FBHS,0.0
TXT,0.0
TSN,0.0
DRE,0.0
DOV,0.0
AOS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
DOC,0.0
TYL,0.0
DAY,0.0
DGX,0.0
AMTM,0.0
TPL,0.0
TECH,0.0
TDY,0.0
TKO,0.0
TFX,0.0
SYY,0.0
TAP,0.0
GPC,0.0
GRMN,0.0
GL,0.0
GEN,0.0
TRMB,0.0
ARE,0.0
FTV,0.0
GDDY,0.0
FRT,0.0
SW,0.0
STE,0.0
STLD,0.0
SOLV,0.0
BALL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
SOLS,0.0
SNA,0.0
UAA,0.0
UA,0.0
FFIV,0.0
FE,0.0
FDS,0.0
ALK,0.0
EMN,0.0
EME,0.0
VNO,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
SEE,0.0
SJM,0.0
RHI,0.0
RE,0.0
REG,0.0
RJF,0.0
CSGP,0.0
SATS,0.0
CRL,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INCY,0.0
IEX,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
CPAY,0.0
COO,0.0
RSG,0.0
ROL,0.0
RL,0.0
RVTY,0.0
QRVO,0.0
CNP,0.0
COG,0.0
COHR,0.0
PSKY,0.0
PRU,0.0
PVH,0.0
Q,0.0
PPL,0.0
POOL,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
PRGO,0.0
PTC,0.0
LB,0.0
LDOS,0.0
L,0.0
KMX,0.0
CHD,0.0
CERN,0.0
KIM,0.0
KEYS,0.0
MAA,0.0
CE,0.0
LW,0.0
LUMN,0.0
CMS,0.0
JBHT,0.0
J,0.0
IVZ,0.0
PNR,0.0
PNW,0.0
LNT,0.0
LNC,0.0
BRO,0.0
BR,0.0
PFG,0.0
PKI,0.0
MKC,0.0
MHK,0.0
MAS,0.0
CMA,0.0
CINF,0.0
CHRW,0.0
BLL,0.0
PKG,0.0
BG,0.0
BF.B,0.0
PEG,0.0
BEN,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
PEAK,0.0
MOH,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BIO,0.0
MKTX,0.0
BWA,0.0
BXP,0.0
NWSA,0.0
OMC,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
OGN,0.0
NOV,0.0
NLSN,0.0
NI,0.0
NLOK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
NWS,0.0
MTD,0.0
ZION,0.0
SPY,0.0
ZBRA,0.0
XRAY,0.0
AAP,0.0
WAT,0.0
XYL,0.0
WAB,0.0
WHR,0.0
WEC,0.0
AES,0.0
AEE,0.0
ACGL,0.0
ABMD,0.0
ABC,0.0
PPG,-2.4905660377343398e-05
TSLA,-0.00011771526380148327
TDG,-0.00014999940864022262
HLT,-0.0002005056457542739
SBAC,-0.00021359647427155685
ANSS,-0.000287151727048045
VLTO,-0.00029108881781523036
YUM,-0.0003172513197894334
RF,-0.00033598308668076227
MMM,-0.0004199596299058031
CSX,-0.0004934098906859174
ALXN,-0.0005159532901654651
TJX,-0.0006317697647496483
CI,-0.0006688282037012189
BLK,-0.0006719620120095766
VRSK,-0.0006898648235910533
KO,-0.0006912343929631225
MCD,-0.0007049306706916657
MET,-0.0008933161057089296
ABBV,-0.0009256740350283609
ADSK,-0.0009409633847996214
BKR,-0.0009658360671255185
IBM,-0.000989841062787817
MDLZ,-0.001280909881041441
TEL,-0.0012855146450355221
CDW,-0.0013027564168642527
GWW,-0.0013808910253983943
AMT,-0.0014042159143375795
FAST,-0.001441073762079077
SWK,-0.001511865821982958
ORCL,-0.0015469409603185227
EXE,-0.0016090041707937782
AIG,-0.0016203108299765107
BAC,-0.0016333359502037278
EQT,-0.0017546968537528412
GEHC,-0.0017604015228138794
FI,-0.0017774549319619893
NCLH,-0.0017972436431473132
INFO,-0.0018417186711776924
PODD,-0.0018429606111467134
ZBH,-0.0019099312404840976
UBER,-0.0020008339899058834
V,-0.002040982028553706
EA,-0.0020654453154012936
JNJ,-0.002085464983674395
CCI,-0.002087041178451733
MSFT,-0.0021048221880781105
TWTR,-0.002120661418191052
WMB,-0.0021880025667157426
SPGI,-0.002204521247711642
BDX,-0.0022173271728243788
OXY,-0.002227132269633759
CVX,-0.00226002567492942
PENN,-0.002265603014355376
NTAP,-0.0022841043930118747
D,-0.002344315603350516
CPRT,-0.0024188082279018278
CL,-0.002442082947162052
GIS,-0.0024586713180328275
DUK,-0.0025772050188948795
HBAN,-0.0025872420541086984
CDNS,-0.0025893736248821762
ED,-0.0025992003423739554
SRE,-0.002613701777904228
FB,-0.002728798801483894
MTB,-0.0027989579577388773
TRGP,-0.002954397500260024
PSA,-0.0029889523707358114
VRTX,-0.002993389744955827
DFS,-0.0031104794407729418
PAYX,-0.003180018532379388
JPM,-0.0032653451353957578
TT,-0.003405441486117357
FANG,-0.003448758123974143
MA,-0.0035675595701370453
DHR,-0.003605469328511252
MCK,-0.0036133338052831187
SNPS,-0.0036524302259363928
HPE,-0.0037875660798803563
PM,-0.003835395133315481
DDOG,-0.003847555212239797
UPS,-0.00389778081805034
NOC,-0.003995567446583849
BX,-0.0040165060492339325
MS,-0.004147140916452406
TROW,-0.0042098588981347995
WM,-0.00428373127202277
ATVI,-0.004284519396385922
NKE,-0.004379643344475494
SYF,-0.004418537136562401
WBA,-0.004502229571145853
ORLY,-0.0046280782022108564
WBD,-0.004730078603423726
SWKS,-0.004749117500701616
IQV,-0.004816922403036043
PNC,-0.004844656676507094
ROP,-0.004973495379061445
XEL,-0.005016460833843928
AMGN,-0.005027574070701587
IBKR,-0.005058277531708146
AZO,-0.005086753327091282
AON,-0.005178967979042867
ROK,-0.005275542122957941
EOG,-0.005314504015231725
CRM,-0.005372638385743373
NRG,-0.0054012522662286394
ZTS,-0.005725768279273322
EMR,-0.0057922828915739286
TTD,-0.005848028169159894
NUE,-0.005867221354893825
SBNY,-0.006033498215806072
BAX,-0.006093069906675192
UAL,-0.0061196587613783875
SBUX,-0.0062332428077493006
