date,net_pnl
2021-05,0.0
2021-06,-0.025973085789164446
2021-07,-0.0006203051701045665
2021-08,0.037057649766849436
2021-09,-0.04039036274258651
2021-10,0.01077965552121346
2021-11,-0.020297992835603178
2021-12,0.07433182649197229
2022-01,-0.09464607132935185
2022-02,0.08747300441663228
2022-03,-0.0997368811731257
2022-04,-0.10130116409990951
2022-05,-0.0023996859644705936
2022-06,-0.09833906242398427
2022-07,0.10312484066559902
2022-08,-0.012736243334220881
2022-09,-0.1267648733431217
2022-10,0.02682503069930928
2022-11,-0.049210888951560845
2022-12,-0.1005152085665168
2023-01,0.060941268142279854
2023-02,-0.0248371922591421
2023-03,0.06411701034238343
2023-04,0.007033555385548184
2023-05,-0.061683898679910934
2023-06,0.08144375412378527
2023-07,-0.011097780064301538
2023-08,0.03333518918047529
2023-09,-0.04553837544172415
2023-10,-0.003423070641948661
2023-11,0.05906478511393184
2023-12,0.07399400544903101
2024-01,-0.0027924350011182993
2024-02,0.04508912266482572
2024-03,0.03856462210814757
2024-04,-0.04907671558294007
2024-05,0.03274870305651095
2024-06,-0.03610998470957193
2024-07,-0.028211513413622873
2024-08,0.03563445416906388
2024-09,0.02625999481251614
2024-10,0.0009482915092574457
2024-11,0.002135292421097189
2024-12,-0.09687344855583246
2025-01,-0.03647745047638738
2025-02,-0.05238944275998825
2025-03,0.03396549516570778
2025-04,0.21760555112685354
2025-05,-0.035407698238757286
2025-06,0.052309489861887395
2025-07,-0.06549843797759476
2025-08,0.022255039065646676
2025-09,0.06078204954439554
2025-10,-0.0738227695989981
2025-11,0.045543456378896355
2025-12,-0.03397628830344569
2026-01,-0.042580728475064354
2026-02,0.05952843987252706
2026-03,0.0219917494621333
2026-04,-0.013530531859063867
