date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.011226648916856128
2020-02,0.03742899670804102
2020-03,-0.22575025654772957
2020-04,0.02868632981806252
2020-05,0.1335002996575611
2020-06,0.21544043362998777
2020-07,0.20273087885229985
2020-08,0.2843950911718957
2020-09,-0.026795327650090232
2020-10,0.008174633798546955
2020-11,0.07914280881361059
2020-12,0.00021665059500039475
2021-01,0.04645848648500503
2021-02,-0.1888970071192361
2021-03,-0.02511097767802946
2021-04,-0.019308839148586884
2021-05,0.041640815729146886
2021-06,0.012227576133935455
2021-07,0.061903087007962806
2021-08,0.08753670479275563
2021-09,-0.07573452627636998
2021-10,0.0792321836639989
2021-11,0.10619982203867359
2021-12,0.038678241002280504
2022-01,-0.15196827033234747
2022-02,-0.12015554946937283
2022-03,-0.05606867281951089
2022-04,-0.08221942966416272
2022-05,-0.028726277950720303
2022-06,-0.06540065147467782
2022-07,-0.029532187127746915
2022-08,-0.005681914802027778
2022-09,-0.04822694755344509
2022-10,0.10806829666284455
2022-11,0.08305006394322427
2022-12,-0.08165595093992634
2023-01,0.03779110127996503
2023-02,-0.0350288649238447
2023-03,0.04706261159896474
2023-04,0.008784848106599432
2023-05,0.09608456596051178
2023-06,0.07808517057663705
2023-07,0.05583141704271629
2023-08,-0.04104130213579987
2023-09,-0.06514397816744018
2023-10,-0.013631273792079554
2023-11,0.13929769125383312
2023-12,0.008552162459580355
2024-01,0.008476892722110869
2024-02,-0.018159999882640054
2024-03,-0.0016656934637108655
2024-04,-0.10583869198596157
2024-05,0.08605151278918687
2024-06,0.018572804013566153
2024-07,-0.1424609611126433
2024-08,-0.006588974140146843
2024-09,-0.030222458564399333
2024-10,0.005357384476031773
2024-11,0.06213509941949321
2024-12,-0.1169757093596289
2025-01,-0.008709201113896552
2025-02,0.01872959412392522
2025-03,-0.1032012009735498
2025-04,-0.04510546977756034
2025-05,0.10187459970914214
2025-06,0.0760918405009868
2025-07,-0.055542858961679514
2025-08,-0.02751108030426342
2025-09,0.007328646252117887
2025-10,0.1055958163621055
2025-11,-0.08817963134717424
2025-12,0.04953099330426236
2026-01,0.0750057658517249
2026-02,-0.06690843427160187
2026-03,-0.0862316701869687
2026-04,0.3362257466691607
