date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.003569943573266377
2021-12,0.07669117359164185
2022-01,-0.059025598749527036
2022-02,-0.04932547093709102
2022-03,0.0316500880753369
2022-04,-0.007466034289280065
2022-05,-0.027441295832221817
2022-06,-0.017517905209833567
2022-07,0.01747907197931884
2022-08,-0.028268675683621847
2022-09,-0.04458788834753202
2022-10,0.08785606716671718
2022-11,0.03781536149770947
2022-12,-0.02163506831815497
2023-01,-0.027608615211435854
2023-02,-0.013287704950376664
2023-03,0.018167598373715572
2023-04,0.04219810667426015
2023-05,-0.04998587163718874
2023-06,0.04068825304987534
2023-07,0.0013242914957217206
2023-08,-0.007508907935594608
2023-09,-0.04992440926468579
2023-10,0.008435442857298022
2023-11,0.03385576318434991
2023-12,0.024945043944302914
2024-01,0.029804288905553616
2024-02,0.03600615090264553
2024-03,0.003943861230376261
2024-04,-0.039326723879011205
2024-05,0.025453103935833315
2024-06,-0.005320615422606799
2024-07,0.03302453158264812
2024-08,0.0359014467343942
2024-09,-0.046593548984199165
2024-10,-0.03612575379501534
2024-11,0.03819934517232736
2024-12,-0.04980974711892829
2025-01,0.028555184039094746
2025-02,0.0511784245646303
2025-03,-0.02458019259429438
2025-04,-0.0016740234123515645
2025-05,0.024181239639850263
2025-06,-0.07172552805071872
2025-07,-0.018486326897024504
2025-08,0.025439113886148054
2025-09,-0.010487717840802374
2025-10,-0.03723593266360692
2025-11,0.022236735877391035
2025-12,-0.011750543205776152
2026-01,0.029940613171220716
2026-02,0.05565963157099048
2026-03,-0.06272411023631598
2026-04,0.004958105643578362
