date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.07242828542899894
2022-01,-0.14041963098697188
2022-02,0.0034412874067831917
2022-03,0.07994018056386519
2022-04,-0.016243731936239243
2022-05,0.02836399295091939
2022-06,-0.11183402391981785
2022-07,-0.05970672396009666
2022-08,-0.014214153522794839
2022-09,-0.04274706897985811
2022-10,0.10590144393279156
2022-11,0.010920591474645042
2022-12,-0.03693486428974155
2023-01,-0.003548806897415634
2023-02,-0.03289348792389666
2023-03,-0.03880779774305451
2023-04,0.03619622542435116
2023-05,0.0004386653976501888
2023-06,0.0721475502867728
2023-07,0.07394048425868342
2023-08,-0.030347655558222546
2023-09,-0.07648410247057505
2023-10,-0.024536071069389515
2023-11,0.06194442653991733
2023-12,0.024061680360189013
2024-01,0.043409865846813764
2024-02,0.02929323530285234
2024-03,0.05126480465654169
2024-04,-0.05288369130467098
2024-05,0.014405800646562902
2024-06,-0.014302922486192004
2024-07,-0.012058516417064707
2024-08,0.06350018420718248
2024-09,0.019457246135975676
2024-10,-0.023910251492084443
2024-11,0.07260995995176521
2024-12,-0.08393708750742368
2025-01,0.01802810403855598
2025-02,0.01675301174404921
2025-03,-0.09801943693735986
2025-04,0.001463226047217748
2025-05,0.034979809612780424
2025-06,0.05805304588906393
2025-07,-0.029408883015677664
2025-08,0.0135643141600742
2025-09,0.11228155344244772
2025-10,0.09020011021751412
2025-11,-0.052647133934233065
2025-12,0.04262034707645228
2026-01,0.04247904333294056
2026-02,-0.018287545210070075
2026-03,0.02106476842597448
2026-04,0.10673038353101376
