symbol,net_pnl
EOG,0.002496398824721569
BIIB,0.0021877440789481576
CB,0.0021496052832268965
PFE,0.0021188556372398076
AJG,0.0019898782037379055
MRNA,0.0019789635282176556
TDG,0.001630113464967476
IDXX,0.0015574792171177449
LIN,0.0014801790409707189
SMCI,0.00138226007913216
COP,0.0012689945815972247
CSX,0.0012024911955307285
VRSK,0.001106412641982909
CTSH,0.0009112593479234499
KMB,0.000896545740841108
PSA,0.0007328543642960577
WYNN,0.000718362594757586
CMI,0.0005189078432838659
ANTM,0.00045055506013058405
DLR,0.00033376764922005457
EA,0.0003236884699305263
CTRA,0.00016097094560607087
ATVI,4.584019670449097e-05
ZION,0.0
WRB,0.0
RF,0.0
AOS,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
WU,0.0
ZBH,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
ABC,0.0
WY,0.0
UPS,0.0
UNP,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
ABNB,0.0
ABT,0.0
CSGP,0.0
CRWD,0.0
CRL,0.0
TWTR,0.0
EFX,0.0
ED,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
EPAM,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
EW,0.0
EVRG,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
HFC,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
BLL,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
KEY,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
BALL,0.0
BAC,0.0
CASY,0.0
CARR,0.0
CAG,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
KO,0.0
KMX,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
APD,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
LKQ,0.0
LII,0.0
LH,0.0
MDT,0.0
CBOE,0.0
VTRS,0.0
VTR,0.0
VST,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
MA,0.0
LYB,0.0
LW,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
STZ,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
RVTY,0.0
ROL,0.0
PVH,0.0
PTC,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
NOV,0.0
WSM,0.0
WRK,0.0
ALK,0.0
AKAM,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RHI,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
AIZ,0.0
AES,0.0
AEE,0.0
ADSK,0.0
ACGL,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
WST,0.0
ADI,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
PRU,0.0
ABMD,0.0
WTW,0.0
PSKY,0.0
MCD,-0.00019876742502896344
ORCL,-0.00024397207893132547
PWR,-0.0002688514927116715
GIS,-0.00028039822611685653
AXP,-0.00035206380698666885
AMGN,-0.000415345453383818
OXY,-0.00046506103595563063
F,-0.00048750992167624575
AMZN,-0.0005576893672411504
DG,-0.0006001035779491198
PXD,-0.0006260060999994209
CF,-0.0006587877322510342
XEL,-0.000729401105994389
TEL,-0.000747350219237185
FSLR,-0.0009172225238395789
ISRG,-0.0010288691620189195
UBER,-0.0011799788378019276
MLM,-0.001276258151570241
SLB,-0.0014317124939871252
DAL,-0.0015189309540129235
C,-0.0015745138593766727
TJX,-0.0015951802730283294
TRV,-0.0016326597896618718
EQT,-0.001643309194481346
GOOGL,-0.0016648705148939501
FIS,-0.0017324220707801163
JNJ,-0.001808867526970486
ORLY,-0.001995338424655323
COF,-0.0020871672934268965
HUM,-0.002104157278800285
BLK,-0.0021675758531131124
CRM,-0.0022915818771483934
VRTX,-0.002666493514240016
GOOG,-0.002676126135097425
NRG,-0.002714021181287522
MDLZ,-0.002760874341740285
COST,-0.0029982755722323877
JCI,-0.0030098075639252383
LULU,-0.00302540962928682
HCA,-0.0031562058390576502
CME,-0.0034250474297130595
CVS,-0.0034446729866418288
DUK,-0.003511050421796232
ADM,-0.003569138540687605
NUE,-0.003828457551540716
AZO,-0.00411559587266224
STT,-0.004264269617549757
AMD,-0.004571184307553224
FICO,-0.004580717035853552
SHW,-0.0047825545277069455
TRGP,-0.0049490309716968845
NEE,-0.0052344438375754535
BRK.B,-0.005237116995000057
BMY,-0.0054003222260212945
PEP,-0.005463801609526123
WFC,-0.005809836736348077
ALB,-0.005837168977440952
AON,-0.0061115175398066745
CCI,-0.006211984856063294
IBM,-0.006379308323350945
PG,-0.006414594218392148
MSFT,-0.006483410753614711
RCL,-0.0065479296178255625
TMUS,-0.006596395894470962
ADP,-0.006610399194982131
CCL,-0.0068503708703301185
HPE,-0.006853049787371353
URI,-0.006874638179497314
SYK,-0.00697785260716522
TSLA,-0.007196051678600141
BKR,-0.007418876619179373
XLNX,-0.0075439886836479
V,-0.008125995503686098
CNC,-0.008414143138537132
KMI,-0.008642481924679044
PM,-0.008806189624608716
NFLX,-0.009064815939996458
FCX,-0.009136307260031944
RSG,-0.009302307943571902
DE,-0.010121091910521728
SCHW,-0.010146250105765062
CEG,-0.010225361694315586
ICE,-0.010576674138960018
KDP,-0.010583400721625693
PANW,-0.010686907160709342
LOW,-0.01071523727948213
AIG,-0.010759636246177024
HD,-0.011116823742156404
AEP,-0.01142405259194857
DHR,-0.011513267819595854
MRK,-0.011661524817990987
LVS,-0.011895568170979273
MMC,-0.011949757869606507
CDNS,-0.01204879605491937
UAL,-0.01260066783163375
SO,-0.013078610098473819
CHTR,-0.013399446207860691
BK,-0.013632794750175613
PCAR,-0.014295846745367298
SRE,-0.015393169325948704
VLO,-0.015840195398808484
PYPL,-0.01584748693902706
ENPH,-0.016501582891268993
ETN,-0.017826549372851584
WM,-0.01809235976879965
HWM,-0.022715137192445885
AXON,-0.022897550200170824
ZTS,-0.023060983034912257
JPM,-0.024173551497813233
XOM,-0.02449729824655127
LYV,-0.026657410522003062
EXC,-0.026792423900795958
TMO,-0.028928175921437985
AAPL,-0.030468858173199557
DLTR,-0.04020653318830435
