date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21881905719267125
2022-07,0.04580684199852061
2022-08,0.022780676218519494
2022-09,-0.00811147290405275
2022-10,0.028090281758177398
2022-11,-0.0017650156214191143
2022-12,-0.02094721231314216
2023-01,0.015340856034724652
2023-02,-0.010601980237117488
2023-03,0.003111035906828937
2023-04,0.005358289617954053
2023-05,-0.007552896327647223
2023-06,0.015134280626327039
2023-07,0.009399631099724148
2023-08,-0.014532581576253666
2023-09,-0.03668059268894326
2023-10,-0.004552584983815536
2023-11,0.05108863073024587
2023-12,0.019885719616793564
2024-01,0.044222088808804176
2024-02,0.052896642092883896
2024-03,0.014206227694715924
2024-04,-0.019407914770726654
2024-05,0.024871116962057817
2024-06,-0.04233055349617672
2024-07,-0.037518324256131524
2024-08,-0.011025760533448234
2024-09,0.02100928079304638
2024-10,-0.004809890552179089
2024-11,0.03874580111920255
2024-12,-0.008697215293232995
2025-01,0.02554969102199494
2025-02,-5.3123653026146585e-05
2025-03,-0.030117666914349382
2025-04,0.01481946261168466
2025-05,0.021993074664065457
2025-06,0.015478311173251016
2025-07,0.0070251135135449266
2025-08,-0.00823119785492471
2025-09,0.01295975768858787
2025-10,0.006688362813571689
2025-11,-0.005977109101626572
2025-12,0.02320569431548959
2026-01,0.05493852381820755
2026-02,0.016697672370458987
2026-03,-0.01008439841986522
2026-04,0.056477607592367716
