symbol,net_pnl
AAPL,0.09419503701931796
KLAC,0.06770295556390424
ADI,0.06542208175223711
GILD,0.03906642331146818
BIDU,0.036630859486867715
MRVL,0.03543989219917225
TXN,0.033317305667535026
WMT,0.03209212194456463
ADSK,0.0308999363956198
JD,0.02794396663304508
LIN,0.027796157019595917
AZN,0.025208864052931344
LULU,0.023558841422148636
INTU,0.023348567065392255
ADBE,0.022835318602589222
META,0.02208006955815127
CRWD,0.016813020006902706
ENPH,0.014478127971287781
ALXN,0.013789179759765572
DASH,0.013268721062419477
TSLA,0.012085854661485146
MCHP,0.011604070962497515
DXCM,0.011450593951034304
WDAY,0.011194072946257
ON,0.010996341772227908
SNPS,0.009091032182426864
MTCH,0.008319787969368136
APP,0.008040092483009777
ATVI,0.007007422613004325
CHTR,0.006686000345063129
MAR,0.00600153622496101
MRNA,0.005597932194838829
PTON,0.004175794408233001
NTES,0.0025476729834444595
PLTR,0.0018994215788327076
MSTR,0.0012801093365902355
ILMN,8.178299415727806e-05
XEL,0.0
WYNN,0.0
WTW,0.0
ULTA,0.0
WBA,0.0
VSNT,0.0
WDC,0.0
VRSK,0.0
UAL,0.0
VRSN,0.0
SNDK,0.0
SOLS,0.0
PCAR,0.0
BMRN,0.0
CHKP,0.0
CDW,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
AXON,0.0
BKR,0.0
CELG,0.0
CCEP,0.0
ANSS,0.0
AAL,0.0
QQQ,0.0
CERN,0.0
GEHC,0.0
GFS,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
KDP,0.0
LBTYK,0.0
INSM,0.0
HAS,0.0
FANG,0.0
KHC,0.0
IDXX,0.0
HSIC,0.0
ROST,0.0
SIRI,0.0
NLOK,0.0
NTAP,0.0
ODFL,0.0
ORLY,0.0
OKTA,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
DLTR,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTAS,0.0
CSGP,0.0
SMCI,0.0
STX,0.0
ROP,0.0
RIVN,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
TCOM,0.0
SGEN,0.0
MXIM,0.0
MYL,0.0
PAYX,0.0
PYPL,-0.0002291727203988316
CDNS,-0.0003573989675467134
ZM,-0.0013053248091475893
DDOG,-0.00204572004967829
NFLX,-0.0024420985637094283
SHOP,-0.002868547785656884
ISRG,-0.002900902745009349
WBD,-0.003957692863009791
SBUX,-0.005313565640707606
CSX,-0.0055406586135231745
EBAY,-0.0055769667210203155
EA,-0.006008182599840159
BIIB,-0.006965300156981498
CMCSA,-0.008470011647528218
AMAT,-0.008790857314665975
PANW,-0.01002985333864947
ARM,-0.01007547419770918
SWKS,-0.011543658502751467
LCID,-0.011918388745762185
DOCU,-0.012283917052912771
AVGO,-0.014706698563992135
TMUS,-0.015844758422598748
XLNX,-0.016187425832827586
NXPI,-0.022266325533975225
ABNB,-0.02292008900666176
AMZN,-0.024869734222866792
ZS,-0.025532033763177742
VRTX,-0.02819364260559847
HON,-0.02872651725999876
REGN,-0.02905513248422078
ADP,-0.03013868167023952
SPLK,-0.03138315042726801
AMD,-0.032647303484012194
GOOGL,-0.03269743607735862
QCOM,-0.036541120649001266
MELI,-0.04061930478388283
MU,-0.04100979554453005
AMGN,-0.052744974665932726
LRCX,-0.05361823775523041
CSCO,-0.055644586411202464
ASML,-0.059547215867470686
NVDA,-0.06214668788434871
GOOG,-0.06361957942087286
INTC,-0.07331038062674419
MSFT,-0.08640131310916707
CEG,-0.08664448803568163
MDLZ,-0.09415871551339475
COST,-0.11308689059898762
PDD,-0.11493670382819464
PEP,-0.11882556807035917
BKNG,-0.1387799394647115
