date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.009444895803884162
2020-05,0.11962241664346043
2020-06,0.08752789191531143
2020-07,0.054836942617988695
2020-08,-0.0028661423430411583
2020-09,-0.06471727106639223
2020-10,-0.11824058479032909
2020-11,0.02952505342363225
2020-12,0.025355009520310313
2021-01,0.016968811116808508
2021-02,-0.015821515065082344
2021-03,0.014819180979418905
2021-04,0.01186833496295709
2021-05,-0.007330987396275723
2021-06,-0.023503146037443134
2021-07,0.03896713275862508
2021-08,-0.04006468688723596
2021-09,-0.08122637739695823
2021-10,0.05223191503678314
2021-11,-0.06783761240447257
2021-12,0.001384523136950355
2022-01,-0.10713117300190529
2022-02,-0.005764530145729084
2022-03,-0.0022939220605111173
2022-04,-0.06481478323151268
2022-05,-0.11127075386107123
2022-06,-0.03607062913374902
2022-07,-0.05948380169963912
2022-08,-0.020401476697872914
2022-09,0.019482348690540233
2022-10,0.026457267104760224
2022-11,0.04661174036902477
2022-12,-0.027851690853231602
2023-01,0.0057574086745153935
2023-02,0.04721158293430558
2023-03,0.0019186650295649928
2023-04,-0.019105704435691304
2023-05,0.03967902986550862
2023-06,0.03082429062474891
2023-07,0.0010754231789739319
2023-08,-0.04819581931151762
2023-09,-0.013432448320505594
2023-10,-0.018996023517163844
2023-11,-0.039641223593690135
2023-12,-0.011704507799242737
2024-01,0.009550493514320555
2024-02,-0.04393976052621504
2024-03,0.01086249757706835
2024-04,-0.08240095976256592
2024-05,-0.0382383192060654
2024-06,0.018931918753699612
2024-07,-0.11966201257383871
2024-08,-0.03011675532665088
2024-09,-0.06310451551126375
2024-10,-0.01385783764687034
2024-11,0.007789194054121665
2024-12,-0.018274445937708626
2025-01,0.03242309970323014
2025-02,0.08971015832909703
2025-03,-0.0721990145690466
2025-04,0.15049039357869368
2025-05,-0.002473150294254281
2025-06,0.008991053571070896
2025-07,-0.03174462158455141
2025-08,-0.05304040203201396
2025-09,-0.032309578229127583
2025-10,-0.13130041548999072
2025-11,-0.03648047247770265
2025-12,-0.09469265509273993
2026-01,-0.05595832492939964
2026-02,8.214073554089867e-05
2026-03,-0.03832502687432194
2026-04,-0.025996893608694775
